x1,y1,x2,y2,x2_,y2_
219.0,185.0,196.0,200.0,200.0473253030567,207.49767078069715
238.0,199.0,210.0,218.0,214.56060803802913,226.09825544886445
110.0,204.0,94.0,193.0,90.21470799392414,196.67905237540464
211.0,88.0,212.0,111.0,218.3119199372036,111.7031522608437
57.0,44.0,84.0,36.0,82.09006366963007,28.0177757674656
45.0,244.0,27.0,213.0,17.047530458908717,217.9083763558945
194.0,84.0,197.0,104.0,203.04511317048946,103.29273363615034
139.0,54.0,155.0,64.0,158.21663572305224,59.61215024206932
67.0,31.0,95.0,26.0,95.17826525002832,18.141722738852415
92.0,225.0,73.0,207.0,67.2980850814072,212.1387332270614
191.0,195.0,169.0,204.0,170.46377093907267,209.66125866249743
78.0,229.0,60.0,207.0,52.77386050480429,212.25502108469198
201.0,223.0,171.0,230.0,172.58230809892467,239.3709550479366
225.0,195.0,199.0,211.0,203.13780531561395,218.7580472457276
220.0,207.0,192.0,220.0,195.12216899557075,229.0063572180168
205.0,180.0,185.0,192.0,187.93107417495588,198.9244038889016
233.0,213.0,202.0,230.0,206.0098665072077,238.2775775876928
24.0,66.0,50.0,48.0,44.49087298560286,40.429681221147305
160.0,135.0,155.0,142.0,156.72589591910295,143.43676289926046
31.0,30.0,64.0,17.0,60.849773857134466,7.54432286157445
244.0,169.0,223.0,192.0,228.35319226615124,198.73838858311208
149.0,50.0,165.0,62.0,168.89685625535617,58.42565196288229
108.0,223.0,87.0,208.0,83.20920646938133,214.48856274674824
220.0,221.0,188.0,234.0,191.37643252012305,242.52344238379078
24.0,47.0,54.0,29.0,49.574372487996186,22.085058039433267
38.0,101.0,54.0,82.0,48.58054595202999,77.96813061102996
70.0,169.0,67.0,152.0,61.139008739553674,152.18423524540484
193.0,158.0,179.0,170.0,182.2852193606197,174.47263879230158
31.0,188.0,27.0,159.0,18.576462205653147,160.09429921735088
111.0,213.0,93.0,201.0,88.76773555649677,205.6361597302199
192.0,229.0,163.0,234.0,162.32798336691727,242.75601809905191
96.0,125.0,99.0,117.0,97.89734966461839,116.65832772206872
242.0,96.0,238.0,125.0,245.96253043740768,127.72133169406305
9.0,51.0,39.0,30.0,34.08914690031854,21.93379329167472
100.0,200.0,86.0,186.0,81.6749083047332,190.14150198843515
229.0,185.0,205.0,203.0,209.65733541380413,210.17319683458837
201.0,91.0,202.0,111.0,207.89925201028882,111.92414445676118
44.0,182.0,39.0,158.0,32.674790981959546,157.77944658779205
47.0,53.0,73.0,42.0,70.07208011038055,34.03180446300051
146.0,66.0,158.0,77.0,161.73301153590597,73.07109907862022
200.0,60.0,209.0,83.0,215.23238176627686,81.7258956704232
140.0,36.0,160.0,48.0,163.99358363113117,42.5005933486062
73.0,242.0,52.0,218.0,44.49067157937199,223.4688371402508
43.0,67.0,67.0,54.0,62.482339590633856,46.4786868068102
95.0,148.0,93.0,138.0,90.78263872959383,138.59742263147191
15.0,67.0,40.0,47.0,35.57431128054107,38.987213855914774
96.0,55.0,116.0,55.0,116.62603204185694,49.07289429360664
177.0,18.0,198.0,40.0,204.3665679379009,35.020930249151476
245.0,185.0,220.0,207.0,225.033351591,214.45403852081432
32.0,214.0,21.0,184.0,12.58109547661072,185.46500998774883
187.0,98.0,188.0,114.0,192.57236961751855,114.93695056420046
222.0,175.0,202.0,193.0,205.60585439017217,198.6452677641688
56.0,35.0,85.0,27.0,83.53703610705745,19.06066841265035
33.0,55.0,58.0,42.0,56.082960744555905,32.21708015409193
69.0,229.0,52.0,206.0,44.12485140513161,209.84704763618987
138.0,231.0,113.0,223.0,109.89882355810286,230.23918957457846
243.0,134.0,230.0,160.0,236.7565324436958,164.67812306328804
50.0,163.0,49.0,143.0,43.52429655080135,141.04014663800496
70.0,144.0,71.0,129.0,67.82782387428173,128.0465831636656
13.0,37.0,46.0,19.0,41.678887420065216,9.486918547457236
166.0,92.0,169.0,104.0,173.99666401728368,103.5253093514115
204.0,231.0,172.0,239.0,173.32489028903592,247.8976615302605
225.0,155.0,209.0,175.0,213.83990953117885,180.1378039149448
176.0,128.0,171.0,139.0,173.9747803340227,140.9590620025994
149.0,31.0,170.0,45.0,173.9803557577495,40.081036380760445
116.0,98.0,125.0,98.0,124.34129023161955,95.94071558157279
50.0,22.0,85.0,11.0,81.24921391066758,4.903773697811221
116.0,193.0,102.0,184.0,98.92379271965295,187.66380109177413
175.0,144.0,167.0,152.0,168.732937636722,156.13960672952342
51.0,59.0,75.0,48.0,72.31076852234479,40.89505138417442
230.0,111.0,224.0,138.0,230.41722922367393,138.99329167843712
59.0,231.0,42.0,206.0,33.979728484013705,209.1025337488378
117.0,72.0,130.0,73.0,132.25865898281148,71.1051100219531
178.0,206.0,155.0,209.0,155.02767913582065,216.80364170840411
247.0,104.0,241.0,135.0,248.6271146496684,136.78314338716524
212.0,19.0,229.0,49.0,237.7340507201278,45.35077752104031
242.0,230.0,210.0,244.0,210.1104813152653,257.0991544517776
