x1,y1,x2,y2,x2_,y2_
113.0,94.0,120.0,91.0,119.10861698501904,90.08532653187247
188.0,113.0,189.0,124.0,191.4387762346497,123.8259912690787
141.0,88.0,148.0,91.0,148.56685762912537,89.12107620104331
131.0,90.0,138.0,91.0,138.07284557033213,89.31749417816458
162.0,108.0,164.0,114.0,166.06682651906053,113.77253813990927
202.0,166.0,193.0,180.0,195.6679935718772,181.34307298779996
160.0,45.0,175.0,51.0,175.85540997035324,48.148434945740114
176.0,175.0,166.0,184.0,167.67106906003062,185.78941967976647
192.0,68.0,202.0,81.0,203.92380148635107,77.96948464292966
218.0,75.0,225.0,92.0,228.9207548024749,90.09433774654707
54.0,39.0,73.0,26.0,69.71881798068915,22.059425850733014
137.0,51.0,151.0,53.0,151.45668475550306,50.050176275232644
41.0,51.0,58.0,35.0,54.31411922677085,32.05034910089621
168.0,21.0,187.0,29.0,188.45057929139966,24.79162085022564
215.0,172.0,204.0,188.0,207.6977247306074,189.99474950766864
91.0,101.0,97.0,94.0,95.53429513636897,93.21026604832167
112.0,104.0,117.0,101.0,116.22173342175954,100.25482820437975
103.0,70.0,115.0,66.0,113.48955811927524,63.35354484116992
179.0,60.0,190.0,69.0,192.26906672708617,67.24640054902078
166.0,174.0,156.0,181.0,157.7395516004354,182.87873769521576
179.0,143.0,175.0,152.0,176.70671614927446,153.20951468779668
104.0,100.0,110.0,96.0,108.8765136932279,94.6120426576224
105.0,59.0,119.0,55.0,117.57584144820021,52.33583378157911
156.0,90.0,163.0,95.0,163.37038471865188,94.00494917148136
175.0,134.0,173.0,143.0,174.34659368313734,143.13822200385005
211.0,66.0,221.0,82.0,223.5249276385394,79.46055046340243
113.0,51.0,128.0,49.0,127.1710395735239,45.55021948164853
191.0,52.0,203.0,64.0,205.91187111614101,61.21077904802087
175.0,115.0,176.0,124.0,177.90905947805808,123.45991464700197
99.0,86.0,108.0,81.0,106.44198065982135,79.17475183782312
104.0,114.0,108.0,110.0,106.2515388969705,109.11184247875832
182.0,152.0,176.0,162.0,178.05493704947878,163.09330917201063
214.0,162.0,206.0,178.0,208.56080516200134,179.45025143569603
119.0,78.0,128.0,77.0,128.1799975763385,74.6391159346846
235.0,104.0,237.0,124.0,240.68563363108484,123.3171067714983
171.0,107.0,173.0,115.0,175.3614388121883,114.42432195027932
86.0,116.0,89.0,108.0,87.66231431071496,107.80827485801822
109.0,80.0,119.0,76.0,117.68598551754528,74.83553391180588
76.0,242.0,55.0,231.0,53.9185254850705,236.43149885050693
15.0,77.0,28.0,55.0,23.129725319468882,54.103603175262805
213.0,28.0,229.0,45.0,232.67366236024645,40.4789397487638
205.0,45.0,219.0,60.0,221.39098043732875,56.585853933710325
140.0,79.0,149.0,81.0,149.24243986078662,79.61227811629469
18.0,124.0,22.0,103.0,17.353014629831716,103.34399717398853
244.0,119.0,242.0,140.0,246.9802747284899,140.54009037745226
125.0,194.0,113.0,193.0,112.5016158029454,195.9053112506561
232.0,63.0,242.0,82.0,245.337355122326,80.29090509652434
96.0,44.0,113.0,38.0,111.28120035079517,35.11285017562518
16.0,173.0,11.0,151.0,6.141799711065229,153.7183077480911
173.0,122.0,173.0,131.0,174.5727689480638,130.33481815810458
198.0,145.0,192.0,158.0,195.55784950253212,158.8433804571654
79.0,31.0,98.0,22.0,96.51635032646247,18.461280946257837
157.0,129.0,156.0,135.0,157.0698564950105,134.584754472542
121.0,89.0,129.0,88.0,128.1413205111447,86.40681219361389
74.0,75.0,85.0,65.0,83.206921708561,63.094596985042415
185.0,127.0,183.0,138.0,185.77809674059392,137.7632964910166
232.0,43.0,245.0,63.0,249.08731911697942,59.57690535204445
128.0,39.0,146.0,39.0,144.5995490589,35.93429263095067
197.0,179.0,186.0,191.0,188.1710091456885,193.86968182304855
216.0,142.0,212.0,159.0,214.33457228852035,159.11124809068153
8.0,112.0,13.0,89.0,9.483977367295868,89.04061532997389
147.0,150.0,143.0,154.0,143.0133786412965,154.45947220691914
185.0,34.0,201.0,44.0,203.21542931573237,41.44319007959297
97.0,62.0,110.0,57.0,108.91813432153988,53.94294814538972
221.0,178.0,209.0,196.0,212.64414492780813,197.33393862940864
89.0,87.0,97.0,80.0,96.1354668007608,78.33546982772042
203.0,9.0,223.0,24.0,226.11711249583934,18.925657994181186
207.0,127.0,205.0,142.0,208.0399311911153,141.88825688513538
215.0,41.0,229.0,58.0,232.25998889558733,54.31803598214106
158.0,220.0,140.0,225.0,141.01942188527022,229.02095150965812
135.0,113.0,131.0,116.0,137.80799324021186,113.88858668324713
178.0,165.0,169.0,174.0,171.5698541892229,175.80741620699186
208.0,188.0,194.0,203.0,197.61444257335515,205.25346190512386
185.0,137.0,182.0,146.0,183.90311474326722,148.12030396284874
8.0,141.0,8.0,118.0,4.046529575048401,119.07592255906192
163.0,193.0,150.0,199.0,151.14138110771628,201.99454285327363
203.0,58.0,215.0,72.0,216.92970070893847,69.67495736815692
198.0,118.0,203.0,134.0,200.62030089531424,130.8794732025254
185.0,186.0,172.0,197.0,174.71570295636633,198.86960333682444
170.0,12.0,190.0,19.0,192.16186622085928,15.845317364675026
194.0,103.0,198.0,115.0,199.38516762757314,114.59398059523478
229.0,167.0,219.0,186.0,222.80183765232982,187.4412243678061
234.0,174.0,222.0,195.0,226.54885808386507,195.6286152770374
213.0,97.0,217.0,117.0,219.73628657869216,111.94224646681158
