x1,y1,x2,y2,x2_,y2_
83.0,50.0,103.0,36.0,98.95130788316557,31.917708110615482
134.0,64.0,151.0,64.0,149.63472830524083,59.49940026116293
116.0,49.0,137.0,44.0,134.1616280838458,38.74570972074375
149.0,110.0,154.0,115.0,154.4854649684251,113.49181932038398
92.0,20.0,120.0,8.0,115.69178015113943,1.2150533774484593
112.0,88.0,122.0,82.0,120.55873108746115,80.50797460330527
71.0,231.0,44.0,219.0,42.7759165939413,227.31350201281853
134.0,109.0,140.0,111.0,138.83001715675388,108.79479570545952
141.0,84.0,153.0,86.0,152.25055896327012,83.08919774839272
116.0,146.0,112.0,143.0,110.87147294155172,145.0046884331897
79.0,82.0,91.0,68.0,87.0291437321011,66.01180036850863
110.0,64.0,126.0,57.0,124.20183669947289,53.73688764863656
86.0,72.0,101.0,59.0,96.84811515578836,56.73800089287403
100.0,81.0,113.0,72.0,109.52302192969348,69.95854567237373
87.0,60.0,105.0,47.0,100.78907496230887,43.832659200324656
18.0,141.0,15.0,112.0,8.221045777684923,115.9971624382296
74.0,44.0,96.0,27.0,90.85460453398126,23.1840464883452
101.0,61.0,119.0,52.0,115.38481927372278,48.28957812306053
46.0,237.0,18.0,219.0,14.842693334784435,227.88360410067642
82.0,181.0,69.0,170.0,66.43788970620179,175.18199202211912
125.0,166.0,116.0,167.0,115.60671060009564,169.07469530479668
64.0,246.0,34.0,233.0,31.756421709311056,242.06456764893053
118.0,15.0,148.0,8.0,144.4445946187728,1.9805092138746438
176.0,175.0,163.0,189.0,167.4906544831139,191.17911369527454
31.0,37.0,56.0,9.0,46.96807926864439,5.191372099567079
106.0,54.0,125.0,47.0,122.36406962032959,41.82192895933517
133.0,131.0,132.0,133.0,132.4880104283474,132.65466971896367
127.0,194.0,110.0,196.0,111.0031862193295,200.2275951878473
90.0,84.0,102.0,72.0,98.20567285055446,70.84385844677418
112.0,34.0,136.0,28.0,133.5243844656455,21.353492470557182
102.0,42.0,124.0,31.0,121.00651192556349,27.716071405435017
170.0,34.0,194.0,42.0,194.9871950801624,35.27956461749591
80.0,145.0,76.0,132.0,72.9622516244767,135.26546628230466
109.0,160.0,101.0,157.0,100.09208274911008,158.66030083720622
139.0,145.0,135.0,149.0,135.48476573925095,149.431643121432
145.0,15.0,175.0,16.0,173.05659672531272,8.463335902966804
57.0,240.0,29.0,225.0,25.779117761049182,233.81111541103743
188.0,18.0,217.0,30.0,217.9035331598118,22.074197363362998
18.0,157.0,11.0,129.0,4.379370702667332,133.52441415175727
117.0,190.0,101.0,189.0,101.36656998551068,193.4447353375794
151.0,211.0,130.0,219.0,132.35429805789127,224.61281274599685
156.0,23.0,183.0,27.0,182.7924976906345,19.868113373805237
183.0,52.0,202.0,64.0,204.44145612411282,58.11908379366631
53.0,229.0,27.0,213.0,24.181455374094476,220.80071108923275
129.0,91.0,138.0,90.0,137.85338411486205,87.8761140667979
130.0,175.0,118.0,176.0,118.74429347127706,180.134297854599
209.0,16.0,237.0,31.0,240.63751604959276,24.92548943513262
139.0,122.0,140.0,125.0,141.00717365958872,124.23621118364375
154.0,84.0,165.0,90.0,166.0267044666153,86.2105587468445
137.0,24.0,161.0,20.0,162.41802649355677,16.401577454317334
74.0,69.0,88.0,54.0,84.85198722926629,50.570384890324405
163.0,52.0,183.0,60.0,183.24738611896638,53.31698994989434
31.0,157.0,24.0,133.0,18.155516206012518,136.64577515020906
140.0,189.0,123.0,194.0,125.97986278320991,197.8716900258217
142.0,224.0,116.0,230.0,119.69560555712359,236.69276253354067
153.0,181.0,138.0,189.0,141.6768458240639,192.22942516750965
81.0,95.0,92.0,81.0,86.02718973416398,80.73290177012706
138.0,39.0,161.0,39.0,159.8761596109851,33.073480627938125
79.0,32.0,105.0,17.0,99.03437834153105,11.239131164142439
64.0,70.0,79.0,51.0,74.01484753450447,49.26479120053389
8.0,47.0,30.0,14.0,20.19385184083999,10.623496500184103
106.0,175.0,94.0,170.0,93.31140186550913,174.37178524207263
142.0,28.0,167.0,27.0,166.75612522608898,21.983913843642235
10.0,87.0,20.0,56.0,12.709071153810678,54.921842767972706
89.0,37.0,113.0,24.0,108.4308898831613,19.117444246505816
75.0,127.0,76.0,113.0,71.98561858258488,114.34677704405082
238.0,89.0,245.0,116.0,253.8412750272874,111.85661905116422
96.0,161.0,88.0,155.0,86.07583255357628,156.6343930708499
77.0,244.0,48.0,234.0,46.01277659703345,242.99502218319137
60.0,221.0,37.0,205.0,33.52021741340454,213.7178180777891
238.0,96.0,244.0,123.0,252.1605421819672,119.52479167583257
122.0,205.0,102.0,206.0,103.06351710396831,211.07705727995457
108.0,211.0,87.0,210.0,86.7870399472342,214.2883109818871
167.0,79.0,180.0,88.0,181.00337343090348,83.85465358481889
158.0,131.0,157.0,140.0,158.98059793478043,138.65728702367866
40.0,197.0,23.0,176.0,18.088660020784456,182.62484666372563
199.0,25.0,226.0,42.0,227.87953881732216,32.38352160210595
50.0,168.0,41.0,148.0,35.64873109682707,153.25774985484273
155.0,45.0,176.0,50.0,176.45049096222797,43.727979787717196
142.0,202.0,122.0,207.0,124.97790878527276,212.59279142744012
39.0,104.0,47.0,80.0,39.358692894066834,80.50758378706523
168.0,48.0,187.0,52.0,189.50632238900738,50.135700482455405
120.0,94.0,130.0,91.0,127.59573093638815,89.00153153338694
80.0,228.0,54.0,219.0,53.033562172823,226.18808454622948
163.0,226.0,136.0,239.0,141.46916967815017,243.9258675336922
103.0,91.0,113.0,83.0,110.30108550857946,81.63339206989431
95.0,183.0,81.0,176.0,79.73382582516979,180.49425948476187
176.0,61.0,193.0,71.0,194.86258939261418,66.29743003720544
8.0,65.0,23.0,29.0,15.871967381445202,30.34166227749496
103.0,135.0,101.0,128.0,99.73647905228111,129.83334188168763
158.0,226.0,130.0,236.0,136.17065217686354,242.72534407274924
