x1,y1,x2,y2,x2_,y2_
82.0,196.0,97.0,207.0,95.2440557406406,208.87247306658807
139.0,110.0,135.0,107.0,135.6191137297233,106.73366254582832
87.0,178.0,98.0,187.0,96.9109653893489,188.73715852461206
238.0,40.0,216.0,18.0,219.97477296964615,14.165529450913187
107.0,153.0,113.0,158.0,112.00559373693501,158.43061339610293
111.0,214.0,127.0,220.0,126.85816459116906,222.91166736189177
128.0,20.0,108.0,16.0,108.71493650348472,12.511797791656178
160.0,135.0,160.0,130.0,160.65747827827565,129.68901144706012
103.0,216.0,120.0,224.0,119.38593201762349,226.48369595978141
99.0,31.0,83.0,33.0,82.3004520284669,29.46849026534081
130.0,138.0,132.0,139.0,131.82976668306725,138.27441212154463
80.0,146.0,86.0,155.0,84.3214660544027,155.7898842907532
164.0,89.0,156.0,81.0,156.3252001209233,79.80592387250675
157.0,112.0,152.0,107.0,153.59707177324114,105.64395213155679
147.0,139.0,148.0,136.0,148.6495735869995,136.29517567989774
154.0,123.0,152.0,119.0,152.63278551487892,117.93890559308025
158.0,54.0,143.0,46.0,144.1766613083071,43.47287333967404
94.0,77.0,87.0,81.0,85.65387670054757,79.5308754942081
82.0,71.0,75.0,77.0,72.8318489514042,75.26950525583928
116.0,32.0,99.0,30.0,99.1202589323992,27.489253823693904
125.0,32.0,108.0,29.0,107.92994029984422,25.875574934868887
105.0,143.0,110.0,147.0,108.25491022325276,148.10097188783817
220.0,179.0,224.0,163.0,227.277784184387,165.95939418255378
109.0,65.0,98.0,66.0,98.18510712785591,64.0155264992287
157.0,41.0,139.0,32.0,140.86693831695484,29.757463132027645
238.0,55.0,218.0,32.0,222.66423778435453,30.197884676251984
169.0,171.0,175.0,165.0,175.92187520102075,166.55298509904821
100.0,230.0,121.0,238.0,118.95953872220295,241.98512046637262
186.0,206.0,197.0,198.0,198.83780235162533,200.91375383483592
230.0,246.0,246.0,231.0,249.0792618761344,235.7776043125948
157.0,69.0,145.0,62.0,145.88727263774382,59.68453381891893
108.0,18.0,89.0,18.0,88.77926388983136,13.96010351455551
121.0,209.0,137.0,213.0,135.75021117231628,215.77457241030658
132.0,227.0,150.0,230.0,149.7449648875469,233.04112448326035
132.0,204.0,145.0,206.0,145.6211188383274,208.45817980440754
55.0,201.0,73.0,217.0,69.71149231028278,219.0576281415094
141.0,122.0,139.0,119.0,139.72839255203334,119.20095141747157
151.0,192.0,162.0,191.0,162.06776320672242,192.22564019217256
10.0,111.0,14.0,132.0,9.52629658480747,130.93188363400955
135.0,70.0,124.0,67.0,124.53179361608098,64.69790589551378
67.0,215.0,87.0,230.0,83.9679088935295,231.86958783339225
97.0,9.0,78.0,10.0,76.39819666301797,6.312964576805031
210.0,181.0,215.0,168.0,217.84784464029812,169.8900180890712
216.0,247.0,233.0,235.0,235.55461073664495,239.35659515467853
71.0,68.0,63.0,76.0,61.52656765047416,74.03530840822432
130.0,105.0,126.0,104.0,125.91294409070882,103.00322302620708
244.0,65.0,227.0,43.0,230.33033523912349,39.810343166853386
69.0,178.0,81.0,190.0,79.29160265445887,191.9645163022621
86.0,37.0,72.0,43.0,70.65114264581857,38.21230186155691
131.0,160.0,137.0,160.0,136.75316856324451,161.6092354643943
168.0,213.0,182.0,208.0,182.47352319693252,211.6228773843107
91.0,143.0,95.0,150.0,94.55096142944939,150.61113904823264
75.0,92.0,72.0,100.0,69.74512529509423,98.96988615151083
10.0,208.0,30.0,231.0,26.91816905325493,234.60778835745927
46.0,26.0,32.0,37.0,29.524721437906777,33.627147535530796
163.0,26.0,142.0,16.0,144.0505944138765,12.64932198080551
221.0,205.0,229.0,191.0,232.91837668181986,193.56951225216045
108.0,175.0,119.0,180.0,116.92899561711229,181.7654367389526
