x1,y1,x2,y2,x2_,y2_
135.0,173.0,129.0,171.0,128.8279783698745,171.62767898878406
146.0,190.0,138.0,188.0,137.07173149745662,189.15275335361972
213.0,109.0,210.0,119.0,210.64647887216753,120.76802446121164
73.0,41.0,86.0,41.0,86.943669582145,38.514461712086394
240.0,122.0,233.0,135.0,234.51791593352456,136.52275622433362
112.0,12.0,126.0,18.0,127.47313053047306,15.931552410655353
161.0,200.0,151.0,199.0,149.98198421411936,200.54141374290884
178.0,44.0,184.0,56.0,185.79740729465513,54.65400147329123
127.0,208.0,118.0,203.0,116.83644647239188,203.82890607779058
167.0,119.0,165.0,124.0,165.90678221397388,124.43430235985893
173.0,196.0,163.0,196.0,161.82934359872337,198.2646854041039
158.0,113.0,157.0,117.0,158.16063058397626,117.60110612628546
152.0,205.0,142.0,202.0,140.84327180712074,204.1469027720519
16.0,100.0,27.0,90.0,25.604847534771128,87.28778442178955
191.0,108.0,189.0,117.0,189.98129028600033,117.03393151968999
146.0,179.0,138.0,177.0,138.4642922744576,178.71406809090317
211.0,55.0,214.0,69.0,215.59252404831417,69.27036906701072
233.0,100.0,228.0,113.0,230.68746952647743,114.7592106589908
141.0,155.0,137.0,156.0,136.77720101054157,155.3057726190666
223.0,99.0,220.0,112.0,221.36325458782298,112.54427492874294
198.0,51.0,201.0,64.0,203.81285500059997,63.82872987138536
108.0,114.0,112.0,112.0,110.77996968547484,112.22025580016431
164.0,165.0,157.0,167.0,157.24810282554614,167.70720448253826
177.0,77.0,179.0,87.0,180.67464382635947,85.84346842676027
128.0,15.0,141.0,23.0,142.21464702393047,20.80400952157947
162.0,71.0,166.0,79.0,167.25800537260545,78.2506935875499
178.0,65.0,182.0,74.0,183.13888217492598,74.58240821079686
98.0,210.0,91.0,202.0,89.17590062235715,202.05555225891825
177.0,124.0,174.0,130.0,174.72461141553708,130.44512364018553
214.0,224.0,198.0,228.0,197.03297006808634,230.0263380598406
173.0,239.0,158.0,237.0,156.38569692499226,239.0704550674504
92.0,29.0,106.0,31.0,106.41936840198062,29.532137313033687
154.0,227.0,141.0,223.0,139.94831252770422,225.27746616603065
149.0,97.0,151.0,101.0,151.68044329670676,101.27819601751513
209.0,100.0,206.0,111.0,208.00552223145198,111.7208962364432
38.0,141.0,43.0,130.0,41.20617875002564,128.98074046369086
55.0,144.0,57.0,136.0,56.89276878118357,133.9797940088878
152.0,13.0,163.0,22.0,165.14978718750154,21.9443811690877
118.0,160.0,114.0,158.0,114.40734508185254,157.13891156839026
199.0,77.0,200.0,88.0,201.4664288467995,88.62858998076224
185.0,54.0,189.0,65.0,191.14701091297607,65.0298903883978
54.0,30.0,69.0,28.0,70.37968115099194,25.670444198186324
178.0,204.0,166.0,205.0,165.54197781100447,206.48943867562548
24.0,145.0,31.0,135.0,27.468657090836192,131.00427593395017
35.0,114.0,43.0,104.0,41.789039063513506,102.97871609824868
153.0,140.0,150.0,141.0,150.01712117214655,142.59035901754513
59.0,154.0,61.0,145.0,59.40712898762631,143.97589362117594
98.0,74.0,106.0,74.0,106.39301568346023,72.99543595664868
157.0,181.0,149.0,181.0,148.606991916132,182.00457164294352
48.0,218.0,44.0,202.0,40.90906468394603,203.3175016454349
221.0,76.0,221.0,90.0,222.3848103015123,90.46474014724451
117.0,183.0,112.0,178.0,110.55054595628503,178.83865704707023
164.0,17.0,174.0,29.0,175.98437509792302,27.259423930440246
27.0,204.0,25.0,186.0,22.834710880618196,187.37337710043016
12.0,80.0,25.0,71.0,24.356451671056547,67.80197093430456
58.0,169.0,58.0,158.0,56.563101336241346,158.08386799969844
209.0,80.0,210.0,93.0,210.5374509169083,92.74146848604946
171.0,75.0,174.0,83.0,175.25734987114873,83.185947046084
234.0,223.0,216.0,228.0,216.0611892482137,231.60929535777726
106.0,32.0,117.0,37.0,119.27071502126036,34.15140155541218
150.0,80.0,154.0,85.0,154.77766381663739,85.27227886395328
124.0,59.0,131.0,65.0,132.8640717671634,62.05236483535442
147.0,54.0,154.0,60.0,155.23392769585243,60.21922588603077
41.0,245.0,32.0,230.0,30.87539299753088,228.0535540685567
