x1,y1,x2,y2,x2_,y2_
189.0,52.0,164.0,38.0,170.24972182674153,30.91101501332641
185.0,211.0,208.0,189.0,213.09456808369546,197.15858654144694
181.0,141.0,183.0,124.0,188.1333540344309,125.67365130999627
171.0,180.0,185.0,164.0,189.09493421926408,169.12180752797562
198.0,210.0,220.0,185.0,226.56050160419423,192.27120105873414
207.0,172.0,218.0,146.0,224.83640007152107,150.15727432488845
177.0,58.0,154.0,47.0,159.32288765337228,40.69296991741787
168.0,142.0,170.0,129.0,174.66742051393211,130.56103679270905
199.0,197.0,217.0,172.0,223.76986695345508,178.47937376357586
196.0,242.0,227.0,215.0,233.91834890496213,226.083654554563
114.0,235.0,146.0,234.0,145.0390171263636,243.09662182175606
218.0,128.0,215.0,101.0,223.45295590166816,101.2223560191006
183.0,69.0,164.0,56.0,168.9316534050659,50.33586417782643
207.0,48.0,180.0,29.0,188.12045475287005,21.42874841178283
210.0,87.0,195.0,65.0,202.8440647914169,61.02765989756032
50.0,121.0,51.0,144.0,43.53249595275598,143.69960034318524
174.0,148.0,178.0,134.0,182.7957045995511,135.01325769893182
130.0,242.0,164.0,233.0,164.0495819553387,245.62601254674826
219.0,75.0,200.0,51.0,208.81846792233188,45.90519508760133
42.0,169.0,57.0,192.0,49.276178498633314,195.8987698525954
147.0,198.0,167.0,188.0,169.0178438718152,194.91451624167084
176.0,49.0,151.0,39.0,155.59940297338304,31.645867892364322
35.0,92.0,28.0,122.0,19.066437073699564,118.03518396476629
222.0,51.0,197.0,27.0,204.88800896833834,20.101702866315076
135.0,230.0,165.0,221.0,165.78951436203405,231.68793306964898
116.0,142.0,121.0,144.0,119.6192934994851,145.9580461198853
116.0,159.0,126.0,161.0,124.65293116413888,163.60630968550353
59.0,165.0,72.0,183.0,66.0882937437069,186.71259958426674
194.0,24.0,161.0,10.0,167.25211290199806,0.36280512152762157
217.0,204.0,238.0,174.0,244.89765954494777,180.4165718221382
34.0,123.0,35.0,152.0,27.18680572230744,150.51340797646154
233.0,56.0,208.0,30.0,218.01328512601685,22.035308955544465
161.0,183.0,175.0,170.0,179.39704640835987,175.19717031288107
183.0,43.0,156.0,32.0,161.2331487414778,23.344394654347504
221.0,63.0,199.0,38.0,207.38254728586256,32.855397010554626
230.0,103.0,220.0,74.0,228.75395974395377,71.71586364796127
52.0,176.0,70.0,196.0,61.93502964168681,200.20473857687716
206.0,38.0,177.0,20.0,184.10087373966584,11.343513235810562
232.0,170.0,241.0,136.0,250.70964943146373,140.6785996926778
176.0,204.0,197.0,186.0,201.49433462169685,192.55652148395023
224.0,185.0,238.0,154.0,246.68215298124844,158.61936762217803
195.0,166.0,204.0,144.0,210.35640989957272,147.48163141795527
29.0,50.0,9.0,84.0,0.2786849923431838,76.21016202587744
210.0,159.0,216.0,132.0,224.16300078289171,135.7732543633003
173.0,225.0,200.0,206.0,204.53650457604564,215.24560665288814
136.0,85.0,123.0,85.0,123.91416372692443,80.86252225362755
175.0,136.0,175.0,121.0,180.30116628202688,122.25956355469225
188.0,191.0,204.0,169.0,210.3484944625616,175.50763452342775
133.0,159.0,143.0,156.0,142.6494393416644,158.57267202084975
140.0,130.0,140.0,127.0,141.47296944581578,126.39413631170241
163.0,200.0,184.0,186.0,186.54791943512345,192.25324121206944
232.0,157.0,236.0,125.0,246.86039709966968,127.18286873073447
29.0,77.0,18.0,110.0,8.273285989146238,104.23976470027506
42.0,109.0,40.0,136.0,31.51039850573764,133.61077319788
79.0,162.0,91.0,174.0,86.37236596475233,177.676273467212
31.0,68.0,16.0,100.0,7.7256543523216905,94.30437367557673
115.0,213.0,141.0,212.0,139.58351547669008,219.9615961683293
209.0,26.0,176.0,8.0,183.72357078425142,-2.002373574858833
171.0,26.0,139.0,19.0,143.4960989041652,9.249287087308428
94.0,233.0,126.0,238.0,123.27447083883573,246.9422821842172
239.0,152.0,242.0,117.0,252.79023920097933,119.91952864363637
76.0,57.0,56.0,77.0,52.106397934020215,69.56056642120687
220.0,179.0,233.0,150.0,240.67110425773927,153.57495404952545
18.0,126.0,22.0,158.0,11.137211825073809,158.36534876065653
209.0,109.0,200.0,87.0,208.29956644109043,84.16268555098708
158.0,103.0,149.0,95.0,152.53348670800094,93.03479963943607
131.0,29.0,102.0,33.0,102.03968066161397,24.20753986866167
155.0,235.0,185.0,222.0,188.44234964920673,230.95667215994402
54.0,69.0,39.0,93.0,32.369957349799336,88.53229116255213
216.0,38.0,186.0,17.0,194.68705055021485,8.382549903661289
35.0,104.0,31.0,133.0,22.6195930722787,130.49278177579092
135.0,208.0,159.0,202.0,159.27539503130566,208.84900374943717
43.0,64.0,26.0,93.0,19.24468119212078,86.59868507332273
162.0,213.0,186.0,198.0,189.3385540858626,206.04506850722768
204.0,221.0,230.0,193.0,236.16926735588785,201.91408771955048
218.0,139.0,218.0,110.0,226.71001556703237,112.64182067920652
160.0,223.0,186.0,208.0,190.18228205590208,217.01859268284477
132.0,129.0,132.0,127.0,132.70793166416166,127.72477382650311
207.0,226.0,236.0,199.0,240.82560206512719,206.21646447449933
85.0,160.0,95.0,169.0,92.1318793846519,173.82342916608502
49.0,184.0,69.0,204.0,61.12794726424153,209.3980927838717
121.0,229.0,152.0,225.0,150.67276289445834,234.79514858373923
239.0,48.0,215.0,20.0,221.99622054662683,11.953665748905138
66.0,70.0,51.0,92.0,45.36947345526527,86.01726831489171
235.0,70.0,216.0,40.0,224.27586915313566,35.97698800156889
225.0,95.0,211.0,68.0,221.09210067295984,64.89128010668615
112.0,206.0,136.0,207.0,134.33498810102088,213.58295311154305
170.0,195.0,190.0,181.0,192.4777615364331,184.98990112497134
109.0,195.0,130.0,196.0,127.90207539249197,203.05177745108193
177.0,192.0,194.0,172.0,198.99979630417263,179.8028273397107
18.0,121.0,19.0,153.0,9.656730158999164,153.17468300606293
152.0,152.0,159.0,143.0,160.690500949203,145.67990963333511
