x1,y1,x2,y2,x2_,y2_
107.0,156.0,99.0,147.0,98.68709354761391,147.39486337146494
216.0,59.0,238.0,88.0,241.16272950799137,87.39679245446752
70.0,40.0,81.0,44.0,79.61045320162813,42.73485935884845
23.0,56.0,25.0,49.0,23.254661681224235,46.92449653303994
114.0,162.0,106.0,154.0,105.43198249691856,153.80852148855945
97.0,162.0,88.0,150.0,86.1860440346504,150.46544530560976
29.0,43.0,35.0,39.0,32.60381586663333,37.19069487967448
151.0,234.0,134.0,220.0,133.16129821013104,221.52979650553866
132.0,171.0,124.0,164.0,124.04017872440959,164.9038952155026
22.0,25.0,30.0,23.0,28.21874539941082,20.70284209082007
234.0,223.0,227.0,227.0,229.289929408996,228.61719589082685
95.0,144.0,89.0,135.0,87.46154370338911,134.96085021762295
80.0,140.0,73.0,129.0,71.26643945619948,128.65301222443364
208.0,163.0,210.0,172.0,211.65405711240828,173.13328248751617
91.0,33.0,105.0,43.0,104.76140855387985,40.98792814396559
65.0,144.0,56.0,129.0,53.49812288762177,129.06130401241762
141.0,137.0,140.0,138.0,140.91535733503915,138.13020750707784
156.0,110.0,163.0,118.0,163.20665932760764,118.41303499862858
86.0,43.0,97.0,49.0,97.13432301618352,48.3998326695646
145.0,128.0,146.0,131.0,147.21367730536974,131.361167663952
52.0,139.0,42.0,123.0,39.76389063539793,122.30725287692869
120.0,28.0,137.0,43.0,138.5759730433225,42.49324169576412
215.0,130.0,224.0,146.0,226.06835612847988,146.80580792139105
99.0,38.0,112.0,48.0,112.83506307055025,46.758721578586965
69.0,66.0,74.0,66.0,73.3653991299246,64.36563720708023
183.0,176.0,181.0,178.0,180.79473641034653,179.13070487758492
10.0,62.0,10.0,51.0,7.357270086683997,49.405123846664246
54.0,40.0,63.0,41.0,61.49662116696,39.58843471607227
121.0,169.0,114.0,161.0,111.98021990604971,161.06169582830063
66.0,236.0,39.0,205.0,36.538295218851005,206.49344803608352
108.0,64.0,118.0,72.0,117.91114927076917,70.35601482855384
141.0,167.0,136.0,162.0,135.01581112983382,163.31569418647754
153.0,72.0,166.0,87.0,167.2830757726243,85.92146391753508
147.0,41.0,166.0,60.0,166.58658935484968,58.71654417485544
87.0,63.0,94.0,67.0,94.33340623990554,65.38680866267124
77.0,215.0,56.0,191.0,53.12123186160943,191.02677430241235
91.0,11.0,109.0,25.0,109.08774243769707,22.51857124573915
151.0,48.0,168.0,66.0,169.73848468240408,65.37976389407609
121.0,140.0,117.0,137.0,117.68311457108152,136.7157253715476
34.0,22.0,44.0,23.0,42.39406834623831,20.544111904962243
230.0,89.0,247.0,116.0,251.1127796834775,115.3354082958886
141.0,146.0,139.0,145.0,139.14549347347756,145.68585351089774
221.0,113.0,233.0,132.0,236.204116474583,133.71393377784676
116.0,12.0,136.0,30.0,137.1939415773297,28.27437597272355
195.0,9.0,225.0,43.0,227.22091194562978,41.29129897849096
96.0,68.0,104.0,72.0,103.53917478376819,71.35426123705834
181.0,72.0,197.0,91.0,198.98226853400718,91.4277070423934
150.0,80.0,161.0,93.0,162.3135213696595,92.0476390781878
58.0,67.0,62.0,65.0,60.715485691044194,63.041986487818264
214.0,26.0,241.0,59.0,245.38800227933277,59.29945402678084
227.0,121.0,239.0,140.0,241.4235883163484,141.6099728000611
99.0,58.0,109.0,65.0,108.90203226708003,63.54904603152011
232.0,208.0,227.0,214.0,229.97547445721418,215.63114947077997
143.0,64.0,157.0,77.0,157.53514782208995,77.23881873462672
107.0,100.0,109.0,101.0,109.69957979733053,100.38194730365997
215.0,146.0,221.0,160.0,222.9219314857037,160.23806748373755
168.0,87.0,180.0,101.0,181.31501307790532,101.46398035983759
243.0,235.0,235.0,238.0,237.11913717164407,240.46125442414834
209.0,49.0,232.0,78.0,235.2044467193808,77.62506944678638
31.0,33.0,38.0,31.0,36.83455932275294,29.188835733554935
231.0,134.0,241.0,153.0,243.39557440286174,153.31029745475385
128.0,37.0,144.0,52.0,145.86302899889108,51.62210002097212
155.0,96.0,164.0,107.0,164.82766686284452,106.46315634140187
102.0,49.0,114.0,57.0,114.06823821021837,56.58335464822071
111.0,171.0,100.0,168.0,100.26577655378023,160.77421287185885
63.0,247.0,35.0,216.0,30.978778595773427,215.13817186467622
76.0,187.0,60.0,167.0,57.49536095927549,167.32366852813246
231.0,161.0,240.0,165.0,238.08598281817694,175.97723546621359
73.0,242.0,46.0,212.0,43.28318416815565,212.90710615317806
154.0,24.0,177.0,44.0,177.85446372814508,45.82132917107687
215.0,140.0,221.0,155.0,224.10184072674474,155.20097014785762
190.0,30.0,215.0,58.0,217.43065946602482,57.937881953203195
191.0,89.0,203.0,110.0,206.96033262297993,107.66599822912167
172.0,42.0,193.0,65.0,194.6927884944823,64.47234890183991
207.0,198.0,203.0,201.0,203.63913917914314,202.31969873997562
238.0,231.0,230.0,234.0,232.24517319637687,236.11993183269414
98.0,234.0,76.0,210.0,73.15924716934985,211.10726487634255
207.0,8.0,237.0,44.0,241.00293181211023,42.81160123792645
88.0,88.0,94.0,89.0,90.54923176276,86.57137336860339
88.0,247.0,60.0,219.0,59.28163687517177,220.054460369014
49.0,156.0,35.0,137.0,33.0244723708715,135.98907404140132
209.0,107.0,221.0,126.0,223.79865738931716,126.31701795988468
156.0,209.0,143.0,197.0,143.73815685043004,201.5251486402398
71.0,16.0,78.0,30.0,85.46220419298464,22.783121555502206
119.0,65.0,130.0,74.0,130.16775202971036,73.35869799310912
150.0,29.0,171.0,50.0,172.34274991850856,49.23230412361611
181.0,157.0,182.0,161.0,182.26688761925874,162.7865935669514
12.0,39.0,15.0,34.0,14.144483565059218,30.48955380613816
192.0,60.0,211.0,84.0,213.795341315204,83.51667171294991
104.0,232.0,83.0,210.0,80.34523441285035,210.6081416720903
