x1,y1,x2,y2,x2_,y2_
155.0,137.0,157.0,143.0,157.92010759952655,141.90681461655961
112.0,28.0,129.0,22.0,125.11431081480535,19.33449758123633
171.0,10.0,201.0,15.0,196.39678655446065,9.456544691783149
89.0,60.0,96.0,50.0,93.40937111612598,49.733895773632646
127.0,116.0,128.0,115.0,128.7228044298198,115.20093590788274
132.0,59.0,147.0,58.0,143.46103916955104,55.4127963490283
143.0,63.0,158.0,64.0,155.59772303994532,61.38805261265299
131.0,199.0,118.0,202.0,120.35140242192946,204.02945068671588
57.0,63.0,59.0,47.0,55.807948228889835,47.90491689348453
76.0,45.0,84.0,32.0,80.67658228860509,31.755738088139026
107.0,93.0,111.0,88.0,109.12183849148785,87.62397541359937
108.0,175.0,96.0,173.0,97.42617140590713,174.919480964552
95.0,52.0,104.0,44.0,101.62569255129544,42.173241387507886
179.0,118.0,188.0,127.0,188.74724491753943,125.47886416691988
75.0,60.0,80.0,48.0,77.16452652814696,47.538966703070344
67.0,36.0,76.0,21.0,71.64449374169435,20.780706699366096
143.0,84.0,154.0,86.0,152.30532943410185,83.70407318020527
105.0,65.0,115.0,59.0,111.19100454861547,57.55573016052466
104.0,26.0,120.0,18.0,116.14510377461195,15.954917829680738
145.0,29.0,166.0,29.0,163.24895715245077,25.57092624603606
102.0,161.0,92.0,157.0,92.65902422447843,159.1014550985281
109.0,82.0,115.0,78.0,113.16711770235523,76.24819658331965
116.0,93.0,121.0,91.0,119.56495286947435,89.03500124467514
183.0,18.0,212.0,26.0,209.06669387526418,19.83925074005945
167.0,84.0,181.0,90.0,180.15363444206588,87.46680872974065
152.0,61.0,168.0,64.0,166.35439871372643,60.673743875351605
169.0,143.0,172.0,152.0,173.2242683001217,150.47774739225338
142.0,185.0,133.0,189.0,135.3101379544753,190.87669583494622
203.0,39.0,231.0,50.0,228.98122110939073,45.29087666596565
101.0,113.0,99.0,107.0,99.02414928155069,107.93663720998701
91.0,174.0,77.0,168.0,77.85706933982992,171.1915426661092
170.0,200.0,164.0,211.0,165.4481174119737,211.20656323889943
128.0,170.0,119.0,171.0,121.41700308495588,172.7417575015553
95.0,189.0,78.0,185.0,80.14674378936431,187.75867452052705
55.0,40.0,61.0,23.0,57.093211046530904,23.15000806135269
132.0,98.0,139.0,97.0,137.34659390155605,96.85682803197493
106.0,144.0,100.0,141.0,99.96567940672665,141.66323385891158
150.0,45.0,170.0,46.0,166.54219699608635,43.357506032539796
180.0,88.0,195.0,97.0,194.61101039645715,93.75562628915995
118.0,45.0,132.0,42.0,129.41111605254213,38.34052529982594
72.0,161.0,59.0,151.0,57.8486429645234,154.3980356616089
143.0,143.0,143.0,147.0,143.0552712081607,146.40145054692337
170.0,159.0,171.0,168.0,171.8761239757633,167.6372045871679
100.0,95.0,101.0,89.0,100.68585490170372,88.65184544669536
51.0,97.0,45.0,81.0,43.51532994839037,83.09492826810444
68.0,79.0,68.0,65.0,66.06327192410863,66.63218816696433
122.0,231.0,101.0,233.0,104.8912997116369,236.6237779496745
205.0,16.0,238.0,28.0,234.9078680950258,21.163090425423043
158.0,74.0,173.0,78.0,171.27832654305243,75.42911005677912
73.0,72.0,76.0,59.0,72.96246666938228,59.97742041713083
188.0,8.0,220.0,16.0,216.43623056422976,9.996481137660211
80.0,115.0,76.0,105.0,74.34332110378756,106.76957817252071
85.0,23.0,98.0,12.0,94.56887092033236,9.788083667066152
172.0,33.0,196.0,41.0,193.95117769482107,34.05467287601766
202.0,172.0,205.0,189.0,206.96904889705033,186.4688600143332
86.0,122.0,81.0,114.0,80.20793282049742,115.14893304922458
68.0,49.0,73.0,35.0,70.76669136102785,34.75216204171488
142.0,168.0,136.0,172.0,137.9754089687295,172.81135200374044
76.0,120.0,69.0,110.0,68.91803369630702,111.45579200187436
169.0,48.0,191.0,53.0,188.11842985036594,49.524340195154366
96.0,133.0,89.0,128.0,90.08680611361204,128.40608725386417
168.0,125.0,174.0,134.0,174.88597392027478,131.19294802936952
131.0,212.0,115.0,214.0,118.31325399926448,217.84412538116734
125.0,64.0,137.0,63.0,134.55470603648277,59.628675834282234
81.0,93.0,81.0,84.0,78.95284139952683,83.54767856826938
127.0,89.0,134.0,87.0,132.9558819230471,86.50891923479122
79.0,135.0,70.0,125.0,70.04736210384291,127.8661508079871
85.0,233.0,58.0,228.0,61.644934861897774,232.94822854585126
120.0,73.0,129.0,70.0,127.34194999541451,68.40877815249287
108.0,15.0,126.0,8.0,122.51107506947635,4.892700295195626
67.0,134.0,56.0,122.0,56.27999024775821,124.92211574903084
153.0,170.0,149.0,175.0,150.4256541349184,176.66127369898797
71.0,27.0,81.0,12.0,77.69690374076413,11.84382373325815
140.0,121.0,143.0,125.0,143.02340733590597,122.55242075149062
194.0,217.0,188.0,233.0,190.63115140568348,233.0346426196406
197.0,51.0,222.0,62.0,220.13777708263203,57.102200188844705
87.0,151.0,77.0,145.0,76.82164007347399,146.12307253818275
89.0,210.0,68.0,204.0,69.89227393152984,209.13400360110327
85.0,39.0,95.0,28.0,92.06038055397545,26.790760214083342
115.0,64.0,126.0,59.0,122.95124561649777,58.060869355309165
90.0,92.0,91.0,83.0,89.55273642541064,83.89603711515656
129.0,20.0,150.0,16.0,146.0944463115505,13.49843032198196
108.0,47.0,119.0,41.0,117.4940943367625,38.898053389230014
81.0,50.0,89.0,39.0,85.69440925911105,37.852977748568456
172.0,177.0,169.0,187.0,171.37476439760877,187.07877699835686
118.0,173.0,108.0,173.0,109.34319312168675,174.36195287514795
103.0,244.0,76.0,243.0,80.8065764910004,247.45962033407713
80.0,32.0,91.0,19.0,87.35611487926408,18.568185985276784
196.0,63.0,219.0,75.0,217.09606326586587,69.69742695121029
61.0,177.0,43.0,165.0,42.57633853659077,169.6761250817557
63.0,114.0,57.0,102.0,54.774211438118144,103.0416398740779
118.0,81.0,125.0,78.0,123.76701272823905,76.59655513020685
165.0,235.0,151.0,245.0,154.15906452557542,247.61601494601302
