x1,y1,x2,y2,x2_,y2_
151.0,128.0,149.0,133.0,150.58147857413562,133.31709227824155
123.0,135.0,122.0,134.0,121.3652429169884,134.15593364867763
97.0,74.0,111.0,69.0,109.47544915715562,65.8877792179835
224.0,13.0,242.0,38.0,248.59572944027053,32.16262941471281
137.0,103.0,142.0,105.0,142.407845799486,104.58329762486608
167.0,118.0,166.0,127.0,168.6310936680436,126.70022933394876
121.0,74.0,134.0,75.0,133.16330271689765,71.30628974777542
108.0,118.0,111.0,114.0,110.39844606741889,113.37972428154364
178.0,36.0,195.0,50.0,198.0012708597144,45.30430100443727
95.0,47.0,115.0,42.0,113.59728570652635,37.817400689924966
116.0,80.0,127.0,79.0,126.87370559283676,76.31495080613921
43.0,171.0,39.0,152.0,34.277957656901535,152.9193363951273
78.0,14.0,105.0,8.0,104.26884141350628,0.2229432616015572
126.0,93.0,134.0,94.0,133.80861803909198,91.8706179341496
232.0,42.0,244.0,67.0,249.944313736686,63.63346711520617
114.0,62.0,129.0,61.0,128.9636006935355,57.45084840618634
118.0,13.0,143.0,14.0,143.97436861848433,8.230874574798554
139.0,58.0,153.0,63.0,154.541540839491,59.003451928894854
108.0,85.0,118.0,82.0,117.84889804588276,79.62337847848951
140.0,139.0,136.0,141.0,137.2410616997659,142.08572355310497
130.0,208.0,112.0,206.0,111.79290494338831,210.40946114783515
127.0,106.0,131.0,108.0,131.86058540044397,105.394343613488
134.0,83.0,143.0,86.0,143.9622895460115,83.4475924128517
94.0,24.0,119.0,20.0,117.803031065921,14.064479312691354
114.0,130.0,115.0,127.0,113.61115419245844,127.00939435105806
199.0,58.0,209.0,75.0,213.7611747388461,72.54972825337462
9.0,36.0,37.0,13.0,31.199286844013127,7.148956023819245
243.0,75.0,247.0,103.0,253.35079463977056,99.87330451067379
183.0,116.0,181.0,128.0,184.8745385853543,128.26673054756432
106.0,54.0,123.0,51.0,122.87381968355214,47.46132167127289
185.0,61.0,196.0,75.0,199.26594634610592,72.45768915369788
171.0,10.0,194.0,22.0,196.96236664539754,17.12799328538714
141.0,241.0,115.0,240.0,115.19938584647286,246.64929094371058
194.0,42.0,209.0,60.0,212.43854560042777,55.05415877636899
158.0,24.0,178.0,34.0,180.97064815815864,28.51384072546977
184.0,80.0,191.0,94.0,193.98929827836474,91.66739730721629
17.0,176.0,14.0,151.0,7.487259940141017,152.16388117013364
199.0,105.0,200.0,122.0,203.14992495133694,120.62695563307422
161.0,80.0,170.0,89.0,171.28843861694529,86.47465804949904
121.0,112.0,125.0,111.0,124.58399437806047,110.17723339977715
114.0,37.0,134.0,37.0,134.6078824954021,31.87785916144836
38.0,38.0,63.0,22.0,59.37056735121877,15.742162053563508
77.0,37.0,99.0,29.0,98.08910825746645,23.52432209468583
64.0,28.0,90.0,17.0,87.29012902794481,11.383019429609554
163.0,104.0,166.0,113.0,167.84391588379856,111.47627026859683
27.0,50.0,50.0,32.0,45.80437920477439,25.53371289821645
235.0,54.0,243.0,80.0,250.1960401667578,76.58581576890438
17.0,96.0,31.0,74.0,25.548961706114035,70.33030798737991
169.0,42.0,184.0,53.0,187.76369814236315,49.409876974502424
182.0,232.0,155.0,241.0,157.6980771263708,246.6996369706661
149.0,107.0,151.0,112.0,153.34868749105837,111.38423116892011
195.0,19.0,214.0,38.0,218.61827875646762,31.75277994328471
113.0,24.0,132.0,26.0,136.5559151340501,18.354133482109944
178.0,47.0,192.0,60.0,195.5177868668931,56.55641627212198
153.0,38.0,171.0,47.0,172.87488085750044,41.70585834214974
91.0,91.0,100.0,84.0,99.71537414195085,81.92278427195735
122.0,30.0,143.0,31.0,144.0842325865054,26.52359234951904
145.0,49.0,162.0,54.0,162.49544567809846,51.15180343323714
77.0,73.0,92.0,63.0,89.9613424627786,60.34943420670074
97.0,16.0,123.0,13.0,122.57018293748607,6.558436570599188
128.0,22.0,150.0,25.0,151.81237375263044,19.694863423650858
204.0,67.0,212.0,85.0,216.66420278178705,82.8848683414458
16.0,125.0,24.0,101.0,18.01460091762623,99.7692042392013
180.0,105.0,182.0,116.0,184.39704088320784,116.33730146365562
164.0,90.0,170.0,99.0,171.9917075911664,97.38116756361822
20.0,89.0,36.0,67.0,30.090342305604445,63.84718481507726
8.0,151.0,11.0,124.0,4.248596657104314,124.5589504767237
131.0,34.0,150.0,37.0,152.06410018270222,32.64721207734908
74.0,54.0,94.0,41.0,91.29001493722943,40.23664096488368
194.0,14.0,214.0,33.0,218.76014121851836,26.412410822262444
194.0,221.0,169.0,233.0,172.02548789906314,238.1567769678773
46.0,23.0,73.0,10.0,70.65308761891939,2.204538683318006
16.0,151.0,17.0,127.0,12.144547843684991,126.36512065332101
215.0,207.0,194.0,222.0,195.91315757288268,228.57709970439197
133.0,165.0,124.0,167.0,124.46205133756656,167.10123346310982
21.0,189.0,15.0,164.0,8.500208996460744,166.36492066569605
154.0,109.0,156.0,116.0,157.83211443852196,114.55892666887246
