x1,y1,x2,y2,x2_,y2_
210.0,51.0,182.0,25.0,183.15899203218802,23.53451982841108
101.0,21.0,85.0,12.0,84.6488598259883,9.69519694909442
36.0,55.0,38.0,62.0,35.79067392745644,61.30031837382226
107.0,29.0,92.0,19.0,91.28101520652535,17.780489344875356
139.0,126.0,137.0,123.0,137.00444629072553,123.57861333461905
170.0,89.0,156.0,76.0,156.34602347497423,74.99071679273767
143.0,41.0,124.0,26.0,124.21500884916624,24.764218258416477
156.0,121.0,151.0,116.0,150.52432599915076,114.57188518493362
230.0,104.0,208.0,81.0,210.28336879114235,80.86248366792502
8.0,65.0,16.0,79.0,13.85885961554892,78.17062456608971
132.0,54.0,118.0,43.0,117.32728452127807,41.85623880388282
176.0,33.0,150.0,11.0,150.78449665075806,9.248400769114024
224.0,37.0,191.0,8.0,192.41016262809836,4.7173641667873625
80.0,167.0,96.0,182.0,94.58788948828148,182.11547849191047
136.0,72.0,125.0,63.0,124.16205437799353,61.85815399625018
119.0,169.0,128.0,176.0,128.1705852393089,176.99206592400807
42.0,128.0,56.0,146.0,54.80703779719604,144.36678305140953
183.0,74.0,164.0,56.0,164.55534360227819,55.210531152753646
57.0,82.0,60.0,89.0,58.81269147488688,88.44529309583815
183.0,39.0,157.0,16.0,157.88692364655373,14.836054354826551
130.0,110.0,126.0,108.0,126.29410808212286,106.83644968970938
84.0,55.0,80.0,56.0,76.6542423665919,52.15505672025732
34.0,90.0,41.0,104.0,40.756445514866584,102.0558477406479
246.0,140.0,230.0,119.0,230.76350197783046,119.34209617747337
116.0,154.0,122.0,159.0,122.7587184200984,160.26030083521238
150.0,135.0,148.0,131.0,148.08374887649762,131.8648381705554
18.0,157.0,42.0,181.0,39.90051962645322,182.3925454996695
154.0,110.0,147.0,101.0,146.7258885018945,102.26381886292691
126.0,194.0,138.0,203.0,138.8930116396407,204.4972885031024
112.0,97.0,109.0,96.0,108.49342346986144,95.26969139327184
84.0,29.0,76.0,22.0,71.70055897091089,22.16259388720855
120.0,57.0,108.0,49.0,107.68296556514787,47.60322300570275
22.0,45.0,24.0,54.0,21.966872504763625,52.43212372801634
121.0,177.0,132.0,185.0,131.39744388321736,185.83946345758608
45.0,208.0,74.0,233.0,72.60311310560904,236.0797052228272
101.0,116.0,104.0,119.0,102.7488568486689,119.28304951559561
79.0,120.0,86.0,128.0,84.78182993500866,128.0888528247178
148.0,215.0,162.0,223.0,161.6232032641249,224.5303917642194
237.0,57.0,205.0,27.0,207.28790271112672,25.311647725138215
140.0,206.0,152.0,213.0,153.09787323082426,215.67259567452743
215.0,91.0,195.0,71.0,195.03666433094457,68.72414651813968
245.0,235.0,245.0,226.0,248.01217481635388,229.12046742883163
