x1,y1,x2,y2,x2_,y2_
60.0,55.0,55.0,64.0,52.6309477584153,62.2843168345388
47.0,159.0,62.0,174.0,59.40627545656596,175.56795215539833
121.0,157.0,126.0,159.0,126.84506108620573,160.1386674986953
227.0,33.0,200.0,12.0,201.68206234063305,8.809473947544141
130.0,125.0,130.0,124.0,129.34130655867548,124.38380523059955
120.0,28.0,103.0,26.0,102.75128109488148,22.70026260613852
50.0,62.0,47.0,73.0,44.726738220366286,71.54867589057602
31.0,148.0,45.0,165.0,42.770838802989516,166.70781848547986
237.0,52.0,212.0,30.0,214.25772396022026,27.282088411733437
10.0,206.0,37.0,229.0,33.951763201186694,232.35570148107368
49.0,88.0,51.0,101.0,48.48199948436584,99.46532824430004
41.0,96.0,45.0,110.0,42.58984281529936,109.43715150638148
99.0,45.0,88.0,47.0,86.56568490296071,44.60907197368286
244.0,61.0,219.0,39.0,222.28810078813848,35.625649839090016
14.0,38.0,11.0,55.0,7.431759175248237,52.41348013865058
71.0,164.0,83.0,175.0,82.29321884661172,176.5898759109451
56.0,71.0,54.0,82.0,51.84092423074585,80.07191615143012
103.0,73.0,96.0,75.0,95.26124272246403,73.76098150559005
67.0,180.0,82.0,192.0,81.50319531894228,194.3774676282442
162.0,97.0,153.0,90.0,153.62861817056262,88.76373887769323
186.0,172.0,187.0,164.0,189.09254033438825,164.4621374026728
17.0,166.0,36.0,187.0,33.178249567744444,188.42573588954184
148.0,179.0,154.0,177.0,155.53498790525774,178.75729100805881
109.0,98.0,106.0,99.0,105.25016847532865,99.35312094852979
154.0,78.0,142.0,72.0,142.88533818605265,69.9317819456933
187.0,94.0,174.0,83.0,175.9943749073123,81.07153800849575
36.0,63.0,36.0,75.0,32.07973800873084,75.13087983910529
88.0,52.0,79.0,56.0,77.74528454737305,54.053102263625384
112.0,34.0,97.0,33.0,96.49978195800436,30.538472520510247
50.0,52.0,45.0,64.0,42.93002588131314,60.88060915202736
21.0,227.0,49.0,247.0,47.80295810612315,252.7822580590674
192.0,117.0,182.0,105.0,184.70776737482768,104.70973533763109
77.0,207.0,98.0,220.0,95.51622680977204,221.38453548327243
11.0,87.0,17.0,105.0,13.487077183992795,105.22602845884714
59.0,110.0,63.0,121.0,61.59667480566901,121.13836273005393
32.0,176.0,48.0,192.0,48.71782416987695,196.39873411951078
65.0,31.0,56.0,38.0,52.899799831973084,35.782600492495455
151.0,152.0,153.0,149.0,153.4324370424301,149.4144971122615
200.0,107.0,188.0,94.0,190.2405815760835,92.6042987278399
58.0,158.0,71.0,170.0,69.30470321558553,172.52476190858502
102.0,158.0,110.0,163.0,109.61710678687719,164.61922761675115
20.0,193.0,43.0,214.0,40.777945335803814,216.6905023819073
216.0,203.0,219.0,191.0,222.14807311161172,192.14300727501418
176.0,65.0,160.0,55.0,160.7058101311333,52.11052803966312
136.0,52.0,122.0,49.0,121.72245138881922,45.42888303617026
209.0,99.0,195.0,83.0,197.04892906268861,82.45280423185315
138.0,117.0,135.0,114.0,135.23346322774196,114.4119819685181
39.0,186.0,61.0,207.0,56.92787223170049,205.80910222072222
13.0,198.0,38.0,220.0,35.26296578256003,223.28223438851882
76.0,42.0,66.0,48.0,64.95428239785642,45.54109033194052
58.0,115.0,63.0,130.0,61.578840157656984,126.65206733323359
79.0,37.0,70.0,39.0,66.80449868094571,39.66804326095023
150.0,122.0,146.0,117.0,147.12610920773201,117.58996053092865
8.0,187.0,30.0,209.0,28.705628121908433,212.44571714564188
177.0,20.0,153.0,8.0,153.53679542293276,3.92454888269663
8.0,49.0,8.0,68.0,3.9109978429749503,65.22638095448599
82.0,189.0,98.0,200.0,96.86309868716947,201.28365918435827
119.0,63.0,109.0,60.0,108.12358346402887,60.218167424964136
56.0,125.0,63.0,138.0,61.543170861632866,137.67947653959286
111.0,12.0,87.0,16.0,91.6308239945488,7.248396929608503
187.0,186.0,191.0,177.0,192.5241284266013,179.2177596027356
