x1,y1,x2,y2,x2_,y2_
200.0,211.0,204.0,210.0,204.1644693274465,211.4934677177906
187.0,211.0,192.0,212.0,192.40810413745533,213.221629708063
69.0,162.0,81.0,174.0,79.18263269614721,173.96271724783165
214.0,90.0,200.0,74.0,200.73997023797855,73.95109697474457
211.0,49.0,191.0,29.0,192.57660584019843,28.375252267348397
233.0,104.0,218.0,87.0,219.78344765902827,87.12398058973439
144.0,235.0,157.0,246.0,156.71211833721816,245.84984439809057
174.0,178.0,175.0,177.0,176.26486620292653,177.94581016684407
178.0,145.0,176.0,139.0,175.4953365937708,140.41008648449971
114.0,231.0,130.0,246.0,129.05029507140864,245.3525794347622
149.0,196.0,156.0,201.0,156.04931128562833,201.4531885359436
208.0,226.0,213.0,227.0,213.39318866390926,227.24997502130785
121.0,156.0,126.0,160.0,125.41048022983236,160.32207264465274
195.0,239.0,203.0,243.0,203.36498546419045,243.55546306944046
186.0,137.0,181.0,130.0,181.66653856282852,130.3759399933412
177.0,203.0,182.0,206.0,182.3012619972945,205.58032289574317
221.0,128.0,211.0,115.0,212.12187115800083,115.63120121024305
26.0,28.0,24.0,31.0,22.482824337622503,29.420338496989086
46.0,91.0,50.0,97.0,48.94447889046748,97.40560008425403
226.0,184.0,223.0,176.0,224.08794018917084,177.76115884784383
225.0,63.0,206.0,43.0,207.09840434202073,42.2128135709045
61.0,118.0,67.0,127.0,66.09877516640766,125.68755190795711
212.0,59.0,194.0,39.0,194.8102970011765,39.455644466450686
20.0,206.0,43.0,229.0,40.71933534751016,229.81520063776986
148.0,84.0,140.0,77.0,140.2561952778976,75.99684582173049
95.0,230.0,112.0,246.0,111.73497964063132,246.7570218776326
236.0,170.0,230.0,160.0,231.27020049963994,160.73314463916944
219.0,205.0,220.0,202.0,220.549235994231,202.2396958591493
185.0,181.0,186.0,179.0,186.61136643836653,179.8475175730429
182.0,54.0,166.0,38.0,167.01554579724592,37.83704672944074
212.0,158.0,208.0,151.0,207.97091523478937,150.46760426010906
194.0,198.0,196.0,196.0,197.01029263410126,197.71375488620995
66.0,67.0,65.0,69.0,63.840749261850924,67.83490276163148
18.0,47.0,19.0,55.0,17.77391328341067,51.78914549864473
34.0,20.0,30.0,21.0,28.65402630668022,19.38619200583056
122.0,141.0,125.0,144.0,124.32078294797891,143.36914550171613
163.0,181.0,166.0,181.0,166.7159791937661,182.77209940273463
170.0,211.0,175.0,215.0,177.03439581208224,215.48153384918845
222.0,76.0,205.0,58.0,206.1135589807567,57.18895384149672
191.0,175.0,191.0,171.0,191.23976791515983,172.32190770467398
209.0,171.0,206.0,165.0,206.98606987352537,165.44373693110904
234.0,157.0,227.0,145.0,227.7333669416766,146.42168965673574
118.0,123.0,118.0,124.0,118.3106001337583,123.71689012670899
242.0,205.0,240.0,198.0,241.34895902267695,199.18217849174428
155.0,217.0,165.0,225.0,164.26697228067968,224.20356355697672
41.0,36.0,38.0,39.0,37.111345397010716,36.39696762074261
246.0,57.0,224.0,33.0,225.29184257649615,32.69317063683668
32.0,50.0,32.0,54.0,30.833420870387098,53.29204629170375
