x1,y1,x2,y2,x2_,y2_
117.0,100.0,127.0,94.0,125.11540324183746,91.97843979501332
135.0,96.0,144.0,95.0,144.39086336704156,92.6105586696334
145.0,95.0,154.0,97.0,154.73649246339497,94.4018887687279
182.0,64.0,198.0,75.0,201.122429280993,68.86203022975256
194.0,72.0,206.0,89.0,210.80511810570016,81.85205034616594
162.0,49.0,184.0,53.0,185.47955408237186,45.24814417572138
170.0,179.0,149.0,198.0,154.9132046755486,200.80377333168124
206.0,170.0,185.0,200.0,193.7610734323069,200.88970412467143
239.0,120.0,231.0,155.0,241.76985449873186,151.77415099521613
180.0,139.0,171.0,158.0,176.84041828774554,156.64113213702578
123.0,85.0,137.0,79.0,135.59905805934557,76.08561768447004
116.0,111.0,122.0,105.0,120.84393594187662,104.64285260822885
174.0,112.0,175.0,126.0,178.82923910268428,123.04505448547691
191.0,118.0,188.0,137.0,194.1301880338698,135.16327921706255
125.0,96.0,136.0,92.0,134.3421903766304,89.64092161428891
235.0,56.0,247.0,84.0,256.75606549660904,75.17464337348618
159.0,95.0,167.0,103.0,168.80462401054152,98.55938064621019
166.0,114.0,167.0,125.0,170.19637937896022,123.02595875370132
108.0,121.0,113.0,114.0,109.83536657387697,114.05021252645325
89.0,123.0,94.0,110.0,90.14897492025207,110.7645160337987
139.0,57.0,161.0,54.0,159.99191403921267,47.84443459842904
109.0,106.0,118.0,99.0,115.29468869597561,96.67257188823771
203.0,150.0,188.0,177.0,196.68574792575018,176.4326738830681
188.0,130.0,181.0,150.0,187.55202395021072,148.4120791750514
12.0,83.0,37.0,41.0,24.652792032731902,40.76603245764615
95.0,107.0,105.0,95.0,100.92959344329462,93.69338696700541
113.0,86.0,128.0,77.0,125.25342896299217,74.29428758537553
186.0,157.0,172.0,180.0,177.52427082261678,179.63243958273247
240.0,96.0,240.0,129.0,249.90184997064054,123.79174775075059
227.0,65.0,238.0,91.0,246.04445983414382,83.40370393505277
183.0,148.0,171.0,168.0,177.18234455518117,168.13678585987913
117.0,57.0,142.0,47.0,137.88484257981878,41.311233076671144
178.0,119.0,176.0,136.0,180.76995932027071,132.48105800136472
208.0,31.0,232.0,48.0,237.04876157975912,37.69894941780607
193.0,56.0,210.0,71.0,214.55167085516948,62.7021677410393
143.0,84.0,155.0,86.0,155.99336014611012,80.84658483890902
103.0,93.0,117.0,82.0,113.12601763343207,79.57279922378103
160.0,134.0,155.0,145.0,158.22790603377987,144.8103232450868
231.0,105.0,229.0,136.0,238.18537776909344,131.72383700719053
107.0,65.0,130.0,52.0,125.46046754472424,47.76805927091886
198.0,11.0,229.0,23.0,232.93937029962916,11.163173237461601
189.0,141.0,179.0,161.0,185.29028972841368,161.67041939933583
154.0,122.0,154.0,128.0,155.7622712657019,128.88884993728792
238.0,83.0,241.0,116.0,251.7526450644246,107.8798299084317
181.0,181.0,159.0,203.0,165.37280919438055,206.4269880050602
219.0,167.0,197.0,200.0,207.71522955697486,201.2153114278693
209.0,72.0,220.0,93.0,225.8781161919286,86.30650592918269
78.0,81.0,98.0,61.0,91.56791862279809,58.00902311041982
208.0,112.0,205.0,136.0,212.9947014314687,133.14182047364818
244.0,109.0,239.0,146.0,250.0607879550203,140.29759300413838
78.0,247.0,45.0,244.0,42.2719435040795,253.60798544751185
140.0,204.0,114.0,215.0,117.34311586473052,221.35253607189773
189.0,136.0,180.0,156.0,186.77510825608593,155.77888461808584
210.0,130.0,201.0,158.0,209.6590878100124,154.94528069680928
139.0,119.0,141.0,122.0,141.58016429607682,120.89947348552118
14.0,133.0,24.0,96.0,11.814339834173252,100.2753152808072
177.0,129.0,172.0,146.0,176.79545572584433,143.96717145792246
218.0,83.0,227.0,113.0,231.6553142827867,101.94055579774272
155.0,110.0,156.0,118.0,160.3307022711972,115.04613016782238
105.0,75.0,125.0,63.0,120.48109741121596,58.957201422349954
205.0,123.0,199.0,148.0,206.7135010533441,145.21230587579484
