x1,y1,x2,y2,x2_,y2_
170.0,61.0,185.0,71.0,184.19804856949986,68.47304234515627
111.0,80.0,116.0,80.0,115.14190273209198,79.16798992869424
181.0,29.0,202.0,42.0,200.8200729295794,38.82462149699921
138.0,47.0,151.0,53.0,149.94423802048686,50.654581240231245
137.0,119.0,139.0,120.0,139.33561624679038,120.49081122163253
180.0,42.0,198.0,54.0,197.98026180573072,51.326039279133525
125.0,117.0,126.0,117.0,126.06248673179279,116.96716144201349
228.0,223.0,226.0,232.0,228.2930165449172,233.53796199923025
191.0,71.0,207.0,83.0,206.57012600240827,80.95598332853749
109.0,110.0,109.0,108.0,108.93558145728628,108.05793088955097
210.0,43.0,232.0,59.0,231.68976562135254,56.248058331592986
144.0,136.0,145.0,138.0,144.9934203818064,137.93274005416382
137.0,106.0,141.0,109.0,141.04738808489245,107.85771868272113
119.0,160.0,113.0,157.0,113.63223647589851,157.96350351426548
130.0,225.0,116.0,220.0,117.48181702819335,222.5773885333703
124.0,89.0,129.0,90.0,128.62134063580444,89.62574890911958
95.0,113.0,93.0,109.0,92.74800718650222,109.12981334211293
98.0,89.0,100.0,86.0,99.29231920639207,86.20220523291546
138.0,61.0,149.0,66.0,148.10079142560772,64.25945012828966
205.0,126.0,215.0,137.0,215.1205643801216,136.24712912650327
37.0,81.0,33.0,70.0,31.5353132304721,70.39583427633725
197.0,132.0,204.0,141.0,205.3062015534861,141.02439676676101
239.0,225.0,238.0,237.0,240.43809917457597,236.92993702207218
180.0,53.0,196.0,64.0,196.53183948118283,62.015579119750846
230.0,203.0,232.0,214.0,233.1825902519521,214.3657845298438
125.0,38.0,137.0,42.0,136.46479251718222,40.19682225980593
109.0,55.0,117.0,55.0,116.17769308002575,54.61022408687213
171.0,236.0,160.0,237.0,162.28300541925725,238.66559340184799
121.0,73.0,127.0,76.0,127.34401888699784,73.68230305243586
136.0,132.0,136.0,133.0,136.4958051229417,132.99223660335903
24.0,51.0,23.0,40.0,20.821045219078346,39.53076436423209
152.0,66.0,164.0,72.0,163.23496764217515,70.96178606849617
129.0,173.0,122.0,171.0,123.20086509485495,171.9133436209477
147.0,10.0,166.0,19.0,164.96855759295855,15.883929132784887
161.0,235.0,150.0,235.0,151.13428731856806,236.37706948493013
124.0,136.0,123.0,135.0,122.4326270672816,135.29924491862218
146.0,239.0,132.0,236.0,133.68699900526028,238.28905352986203
141.0,37.0,157.0,43.0,154.64510344549757,41.331842019092186
93.0,140.0,86.0,134.0,86.93671018202777,135.10443285512076
219.0,66.0,238.0,82.0,238.81359978719934,79.7839947725606
138.0,15.0,155.0,22.0,154.15783023735347,19.55773806752628
37.0,54.0,37.0,45.0,35.0905316634533,44.157865249775234
23.0,142.0,8.0,126.0,7.710603066617308,127.83075257901913
162.0,97.0,170.0,103.0,170.43344303955192,102.4036004598249
118.0,61.0,126.0,63.0,125.53999811108294,61.625954992748035
153.0,144.0,155.0,147.0,154.09237589930942,146.89202365833378
151.0,224.0,140.0,223.0,141.30231678564965,224.370782076542
100.0,247.0,80.0,237.0,80.74378620710645,240.00622551129254
81.0,225.0,62.0,213.0,62.207884427016296,216.12532545129332
240.0,197.0,243.0,209.0,245.25303165008086,209.85187400273242
196.0,41.0,217.0,56.0,216.1605651344539,52.4610590384198
160.0,27.0,178.0,37.0,177.39459744245434,34.11589890638645
108.0,19.0,122.0,22.0,119.78994503825406,19.494600760801966
132.0,100.0,135.0,102.0,136.19724019682178,101.36868680395355
143.0,70.0,153.0,75.0,152.55591504334714,73.66381865409055
39.0,66.0,37.0,55.0,35.76651315362159,56.08253855268597
219.0,122.0,230.0,136.0,231.43981340768278,134.2034703247943
138.0,197.0,129.0,194.0,130.19302450392465,196.42104881147011
146.0,198.0,138.0,197.0,139.08566403312062,198.44622321483382
