x1,y1,x2,y2,x2_,y2_
210.0,51.0,186.0,50.0,183.15899203218802,45.17426203039085
101.0,21.0,90.0,40.0,84.6488598259883,39.82111256361526
36.0,55.0,40.0,78.0,35.79067392745644,81.80857078746321
162.0,20.0,142.0,31.0,136.38911637471745,27.328325396484956
107.0,29.0,96.0,46.0,91.28101520652535,45.643425382718576
139.0,126.0,137.0,125.0,137.00444629072553,124.0029220052461
170.0,89.0,158.0,88.0,156.34602347497423,85.88130600549873
151.0,15.0,131.0,28.0,126.07191892674243,25.070695446802603
143.0,41.0,128.0,51.0,124.21500884916624,49.23268493124326
156.0,121.0,151.0,119.0,150.52432599915076,116.41055609098419
230.0,104.0,209.0,92.0,210.28336879114235,87.50998617441553
8.0,65.0,18.0,91.0,13.85885961554892,95.85015250888362
132.0,54.0,121.0,64.0,117.32728452127807,62.64736366460846
202.0,17.0,174.0,23.0,169.87050488765567,17.09522257133958
128.0,15.0,112.0,31.0,106.49146269112796,29.452799989135794
176.0,33.0,155.0,39.0,150.78449665075806,35.979847018618436
224.0,37.0,196.0,37.0,192.41016262809836,30.31732062795296
208.0,30.0,182.0,33.0,177.45529169043908,27.270954469067213
80.0,167.0,93.0,169.0,94.58788948828148,170.9420168320647
104.0,8.0,91.0,28.0,84.72599068061925,27.930644105844202
13.0,242.0,47.0,242.0,51.838632883855354,249.00856406953065
136.0,72.0,127.0,78.0,124.16205437799353,77.55757480945118
119.0,169.0,126.0,164.0,128.1705852393089,165.2528593699929
42.0,128.0,55.0,140.0,54.80703779719604,144.22534682786718
183.0,74.0,166.0,73.0,164.55534360227819,70.34420707178523
57.0,82.0,62.0,98.0,58.81269147488688,101.31598943819213
183.0,39.0,162.0,44.0,157.88692364655373,39.870265921822735
130.0,110.0,127.0,112.0,126.29410808212286,111.78671751369168
84.0,55.0,81.0,72.0,76.6542423665919,72.66330913389827
34.0,90.0,43.0,109.0,40.756445514866584,112.66356450632425
246.0,140.0,230.0,121.0,230.76350197783046,115.80619058891457
116.0,154.0,121.0,152.0,122.7587184200984,152.76418098746774
150.0,135.0,148.0,130.0,148.08374887649762,129.74329481742012
18.0,157.0,40.0,169.0,39.90051962645322,174.04780831067075
154.0,110.0,148.0,108.0,146.7258885018945,107.21408668690921
126.0,194.0,136.0,185.0,138.8930116396407,185.68627077196967
84.0,29.0,77.0,49.0,71.70055897091089,50.025529925051764
22.0,45.0,27.0,71.0,21.966872504763625,75.76910061250432
30.0,221.0,59.0,222.0,62.310092041092304,227.48525710367088
45.0,208.0,69.0,208.0,72.60311310560904,213.30847323250862
101.0,116.0,104.0,121.0,102.7488568486689,122.5360826570697
148.0,215.0,158.0,200.0,161.6232032641249,199.7790526443079
199.0,150.0,191.0,137.0,192.65652816693708,133.4677641152789
140.0,206.0,149.0,193.0,153.09787323082426,193.46710857837826
