x1,y1,x2,y2,x2_,y2_
50.0,218.0,20.0,197.0,15.553654424090425,210.11145161404104
140.0,172.0,124.0,180.0,127.36048539268485,183.70278610105365
147.0,31.0,182.0,30.0,178.36767896490898,19.971867674792627
223.0,143.0,214.0,178.0,226.33862991993004,175.1393383082782
56.0,93.0,70.0,64.0,60.54965576660939,64.89660889849945
235.0,158.0,220.0,199.0,234.73943568992192,196.48149597411435
167.0,69.0,187.0,78.0,188.36643489642148,70.83660507972388
55.0,240.0,16.0,222.0,14.204702043051277,237.53385236243878
111.0,47.0,140.0,35.0,134.38388419942487,27.711739966951498
188.0,31.0,220.0,46.0,222.84986160444203,32.59541134844125
29.0,81.0,49.0,42.0,34.951206810911614,42.465573987257706
157.0,18.0,196.0,21.0,193.21957882229344,7.7563137369809745
38.0,65.0,64.0,28.0,49.641849311745176,26.41263634903754
42.0,210.0,15.0,185.0,9.337334625869083,198.23634143101367
59.0,138.0,58.0,114.0,49.94934070818038,118.76267629485848
229.0,148.0,218.0,186.0,231.30876107770942,182.8691734817837
40.0,171.0,28.0,143.0,19.175233113508845,151.73715772595045
166.0,32.0,199.0,39.0,198.67348204972555,26.998300011711912
158.0,174.0,139.0,190.0,146.273465884497,191.59782459262456
177.0,40.0,207.0,52.0,208.14459569962006,39.79708412207941
136.0,53.0,163.0,49.0,159.65982604161303,42.468007477376254
99.0,42.0,131.0,25.0,122.9041653382992,18.134556938765733
166.0,55.0,192.0,63.0,191.59198194011776,54.05774167830777
219.0,130.0,215.0,163.0,226.0014918028398,158.6133060428792
183.0,201.0,154.0,227.0,165.08368263571194,231.0605388421151
123.0,56.0,149.0,49.0,144.63203782409704,41.99491285019741
175.0,83.0,190.0,97.0,192.73540683996254,89.77070004534146
152.0,68.0,173.0,73.0,172.40035694716912,65.04173797925812
100.0,28.0,136.0,11.0,128.2995749497776,1.971483755168581
123.0,24.0,161.0,15.0,154.48455971572525,4.346994009716205
173.0,159.0,160.0,178.0,167.16580477956347,178.56873227284973
135.0,70.0,156.0,68.0,153.3407425027945,62.16058065186071
31.0,163.0,21.0,130.0,11.873982031396462,139.55415623380972
178.0,175.0,159.0,196.0,167.6642002532046,198.93214823865725
146.0,85.0,160.0,88.0,160.65661698889534,83.19484700858348
21.0,75.0,44.0,33.0,28.119104394463513,32.94345873176042
183.0,154.0,172.0,175.0,179.55457416404087,175.76515804515836
205.0,118.0,205.0,145.0,214.5071495377257,140.1848505505192
30.0,65.0,56.0,25.0,40.96239904061678,23.949505876130488
85.0,240.0,46.0,233.0,46.752648159374985,246.77059163584022
69.0,179.0,53.0,161.0,48.17511747303446,170.0779854003588
54.0,169.0,42.0,146.0,34.98005370621031,153.69464112600772
55.0,116.0,62.0,88.0,52.383224373110565,91.64815925598192
247.0,175.0,226.0,222.0,242.52445884168705,220.17664856748056
166.0,91.0,178.0,102.0,180.50789481203606,96.41165797344132
68.0,51.0,98.0,23.0,86.50027375565621,19.178403530136247
40.0,45.0,71.0,9.0,57.9695380617949,3.4984620923713408
93.0,186.0,73.0,178.0,72.05822912262597,185.70285906543523
127.0,64.0,151.0,60.0,146.50863248675418,52.638465396363436
76.0,125.0,78.0,105.0,72.3957671523944,108.70235392124826
68.0,228.0,34.0,213.0,32.00351204258771,227.41846981573227
218.0,184.0,194.0,220.0,208.29042982682617,221.83627777707784
131.0,85.0,148.0,83.0,144.38264773052958,78.57647737188276
146.0,98.0,155.0,103.0,156.6540299704214,98.48931403752896
165.0,168.0,149.0,184.0,155.71533272641463,186.69407897382803
129.0,39.0,161.0,32.0,156.37578538196303,23.84180382087206
199.0,52.0,224.0,72.0,228.31838823586256,60.688662487754236
160.0,83.0,173.0,90.0,176.46143758159678,85.15233040864074
70.0,137.0,68.0,118.0,62.19148373968752,120.97298323134063
116.0,165.0,104.0,164.0,103.47736614350113,168.07791243597723
113.0,223.0,80.0,226.0,82.36487636325185,235.39109140700924
56.0,110.0,65.0,83.0,55.315503511681904,84.89706578250508
111.0,30.0,147.0,16.0,139.61803645435236,7.711283082945858
68.0,238.0,30.0,224.0,28.924598951453895,239.18344445338263
139.0,107.0,147.0,108.0,146.2884892011636,106.92255204762063
83.0,218.0,50.0,207.0,51.356394392087275,220.27186481478262
172.0,45.0,201.0,55.0,201.1804827345979,44.14011489533769
214.0,202.0,184.0,240.0,198.4086611272211,241.78166688839497
47.0,142.0,44.0,114.0,35.69860006503425,119.77397044055805
34.0,75.0,56.0,37.0,42.223211085047176,36.94604575023438
153.0,41.0,182.0,44.0,181.79835357712147,33.58419016712328
207.0,40.0,237.0,63.0,240.69253421635153,49.03382339548085
187.0,125.0,187.0,147.0,192.82314726389313,142.8782892328336
153.0,226.0,117.0,242.0,124.83846139114591,251.23623616283962
205.0,26.0,239.0,47.0,242.83314997615676,31.947076284543574
181.0,88.0,193.0,103.0,197.70553799774194,97.50053521884693
198.0,137.0,192.0,163.0,201.0626956773341,160.38307079785346
186.0,51.0,218.0,68.0,214.5221728543923,55.509578005515245
155.0,136.0,151.0,146.0,154.71854177913232,145.96724704221302
204.0,12.0,243.0,31.0,246.05869701985307,15.168220482719654
83.0,200.0,59.0,190.0,56.898437956128134,199.09491046701194
89.0,35.0,123.0,15.0,114.21009166318237,6.820161601276659
195.0,42.0,224.0,59.0,227.0575761914322,47.69212261365035
138.0,83.0,154.0,83.0,152.5929493359937,78.37872160814635
76.0,234.0,39.0,224.0,38.835614459035824,236.94058507122955
