x1,y1,x2,y2,x2_,y2_
200.0,211.0,181.0,230.0,181.9642345293319,230.7691206862135
187.0,211.0,170.0,228.0,170.2078693393407,229.0409586959411
69.0,162.0,71.0,159.0,70.01008059393216,158.40925933538006
214.0,90.0,210.0,97.0,210.71013556647318,96.94894499913879
211.0,49.0,212.0,51.0,213.44748526118045,50.57548706546304
233.0,104.0,225.0,115.0,226.03141793155154,115.17337904723253
198.0,25.0,205.0,23.0,204.88157297630752,21.93533850683331
174.0,178.0,162.0,189.0,162.83837689388713,190.30881517417737
178.0,145.0,170.0,154.0,170.84259277380664,153.8365757935391
114.0,231.0,102.0,242.0,101.53263876476353,241.76331991650414
149.0,196.0,137.0,207.0,137.83714261891154,207.16941665761385
208.0,226.0,185.0,246.0,187.20488773439675,248.65259659314293
121.0,156.0,118.0,158.0,117.83315458017645,158.59391065438032
186.0,137.0,179.0,145.0,179.14076334627654,145.92939790579277
177.0,203.0,162.0,218.0,162.22799580259203,218.74094112935606
221.0,128.0,211.0,140.0,211.98893562028755,140.4901467626229
46.0,91.0,60.0,75.0,58.648773143535564,75.73710743699243
226.0,184.0,208.0,204.0,209.0662244275723,203.9494597773563
225.0,63.0,223.0,69.0,224.24708870703145,68.13524342499046
61.0,118.0,69.0,108.0,68.62455038295964,108.00712539209334
212.0,59.0,212.0,62.0,213.0224656678933,61.92175033999186
20.0,206.0,22.0,200.0,19.84845592652812,201.23406002941869
148.0,84.0,151.0,82.0,151.82158705895134,81.44720286797421
95.0,230.0,85.0,236.0,84.48319440941275,238.1162119262706
236.0,170.0,219.0,188.0,219.9706797940127,189.58015632294715
219.0,205.0,199.0,227.0,199.94422764867548,226.5668992606761
185.0,181.0,172.0,194.0,172.38726390304757,195.13510441006792
182.0,54.0,186.0,53.0,186.55706984109534,52.32702034018624
212.0,158.0,199.0,173.0,199.86184743428043,172.9337101336502
194.0,198.0,177.0,214.0,178.2663818165314,215.3941814020737
66.0,67.0,81.0,53.0,79.92594932515554,51.48383162290035
18.0,47.0,41.0,22.0,39.176534855245734,22.676262739440496
122.0,141.0,121.0,142.0,120.73152342972085,141.90685458687025
163.0,181.0,152.0,191.0,152.49187665844713,192.2105225803762
170.0,211.0,153.0,226.0,154.8341610139676,226.78105455481565
222.0,76.0,219.0,83.0,219.80591936522262,82.31377046930311
191.0,175.0,178.0,189.0,178.6108918324,189.20472099425817
226.0,166.0,210.0,184.0,211.459064106411,183.7654698510883
209.0,171.0,194.0,188.0,195.4206780924716,187.11222957837066
234.0,157.0,219.0,174.0,219.89017021659416,174.7369591896604
118.0,123.0,119.0,121.0,119.50701997317766,121.19111491015703
242.0,205.0,219.0,229.0,220.74395067712143,229.62441662808112
155.0,217.0,121.0,240.0,140.4715110300059,231.5150181312061
15.0,233.0,13.0,230.0,11.737517489042702,230.84536723025437
41.0,36.0,63.0,15.0,61.43854879853755,13.399119596348385
246.0,57.0,243.0,65.0,244.035753394066,64.19889307487962
