x1,y1,x2,y2,x2_,y2_
102.0,132.0,104.0,125.0,101.74254963041552,124.14074599041662
155.0,54.0,170.0,69.0,176.0011864028519,64.93455994593138
127.0,141.0,124.0,140.0,122.94613767375675,140.36550369082337
210.0,208.0,180.0,220.0,182.13607616008002,230.02208485729102
106.0,37.0,131.0,41.0,134.24893966215296,33.751110466946486
189.0,26.0,208.0,53.0,216.9859296177278,48.2016012000321
136.0,35.0,159.0,48.0,163.55738443691388,40.879307431187286
170.0,90.0,175.0,105.0,179.4856498063041,104.17334995117136
44.0,241.0,25.0,207.0,13.341358221215359,211.72709050351983
73.0,208.0,59.0,185.0,51.051424307805036,188.66380214847737
105.0,117.0,110.0,113.0,109.14129542158527,110.58368451783754
137.0,101.0,143.0,106.0,144.58977849144657,104.81712298042649
113.0,195.0,98.0,185.0,93.2488217189137,188.2048647527863
194.0,72.0,201.0,95.0,207.88331806048683,94.06334491862215
41.0,81.0,63.0,64.0,58.77253559823828,56.55252362509584
154.0,88.0,160.0,99.0,164.7802648236377,97.41482425405867
48.0,138.0,55.0,117.0,48.26283045492732,113.62402500657953
128.0,62.0,145.0,69.0,147.75190423866985,64.49710268692193
148.0,212.0,124.0,208.0,121.60555736809764,215.16192037831578
167.0,56.0,181.0,73.0,186.8792825022283,70.4855445420568
219.0,64.0,224.0,95.0,234.2189557830239,93.89703162713795
142.0,78.0,153.0,87.0,156.31725092623583,84.15039448527868
138.0,132.0,136.0,134.0,136.1881571796178,135.00861589930196
141.0,146.0,135.0,148.0,134.8322299886299,149.4128007771879
60.0,214.0,46.0,187.0,36.80141618603939,190.5243774497597
212.0,120.0,204.0,142.0,210.61562482344473,145.7779509089922
134.0,54.0,150.0,63.0,155.90791976557938,58.59496916574825
133.0,230.0,107.0,220.0,101.81928910131742,227.98889288808633
107.0,13.0,139.0,21.0,142.45100848889905,10.91266022422959
95.0,239.0,71.0,218.0,62.7430696332488,225.19487824794373
141.0,119.0,141.0,123.0,142.9831324202939,123.37991571988653
144.0,23.0,168.0,39.0,174.83458550645565,31.724221874179964
129.0,83.0,140.0,88.0,142.36913567930924,85.0467891399792
23.0,237.0,8.0,198.0,-5.544367315069934,201.5307771370094
165.0,120.0,163.0,131.0,165.64498044478717,131.5893429723919
179.0,102.0,180.0,117.0,184.47442649074486,118.46048518737454
236.0,72.0,238.0,106.0,248.0698513350319,106.74252647898837
223.0,82.0,223.0,112.0,232.61230971187123,112.45982436659799
78.0,122.0,85.0,110.0,81.79766908314363,107.25368531908263
182.0,84.0,187.0,102.0,192.77882810765502,102.01088937464223
101.0,216.0,83.0,200.0,75.42736428886056,204.83003502804277
101.0,22.0,131.0,27.0,133.9931076867427,17.7789743919851
