x1,y1,x2,y2,x2_,y2_
208.0,15.0,200.0,19.0,199.3882062146783,18.46793156923222
228.0,75.0,221.0,74.0,222.12838823541858,73.12663223107032
81.0,74.0,79.0,80.0,79.40062743901568,80.35318223190973
93.0,154.0,96.0,154.0,95.48599511702291,154.0452000696841
74.0,98.0,74.0,103.0,73.93830534426422,103.04890666097731
30.0,148.0,35.0,151.0,34.00783004296325,151.96380272708103
61.0,157.0,65.0,159.0,64.59452783176306,158.6090785719687
188.0,81.0,184.0,81.0,183.63890070895945,80.92279370896873
212.0,148.0,210.0,143.0,210.64970339912472,141.86586998316113
246.0,102.0,241.0,98.0,241.09650708658026,97.22369578657941
184.0,148.0,183.0,144.0,183.47403291343596,143.41939809761033
44.0,77.0,45.0,85.0,43.65636185273999,85.1944764689174
12.0,116.0,15.0,123.0,14.762295457078508,123.21936857188487
240.0,39.0,231.0,40.0,231.77771086785052,38.99981326745982
14.0,71.0,15.0,81.0,14.206673164977175,81.28213527714203
50.0,228.0,57.0,225.0,57.85767500259587,225.2119477897063
140.0,71.0,136.0,75.0,136.4972055497611,74.29125876212055
105.0,155.0,108.0,153.0,107.18819418640557,154.3088749063677
209.0,97.0,205.0,95.0,204.90838392433986,94.62920922343532
168.0,183.0,170.0,177.0,169.88698849324675,176.8386694493881
53.0,208.0,60.0,206.0,59.65969104431308,206.45604634849306
183.0,136.0,182.0,132.0,181.8376754898974,132.32121004432733
212.0,127.0,209.0,123.0,209.4845573132878,122.34693778317056
29.0,65.0,30.0,73.0,28.43216918635703,74.873052472859
72.0,110.0,73.0,114.0,72.66298378719327,114.31354415509416
40.0,219.0,47.0,217.0,47.65273007806262,217.4015258589817
247.0,88.0,241.0,85.0,241.2903026895588,84.15559623936923
27.0,29.0,25.0,41.0,24.49365657594456,41.52299756647311
74.0,163.0,78.0,164.0,77.5447098956642,163.46463326180253
69.0,75.0,69.0,81.0,67.80939466352224,81.94845259526407
212.0,80.0,205.0,79.0,206.87684940689093,78.66172558227899
232.0,111.0,228.0,107.0,228.0080201662374,106.36571324397475
158.0,167.0,159.0,163.0,159.2936615401012,162.52193931853074
221.0,80.0,216.0,80.0,215.61188634871945,78.16237725977746
54.0,105.0,55.0,111.0,54.91548656922091,110.66487780000239
9.0,50.0,10.0,61.0,8.188728778124396,62.040618811874545
192.0,14.0,184.0,20.0,183.80376850448292,18.426189320327108
186.0,156.0,185.0,151.0,185.85901740939923,150.74421260387285
102.0,99.0,101.0,103.0,101.16945897689763,102.42485114654706
84.0,179.0,88.0,178.0,88.13803684880975,177.78136339265987
239.0,74.0,232.0,71.0,232.74906135070884,71.58684501466057
196.0,80.0,193.0,80.0,191.3478948436402,79.54945593339284
38.0,242.0,47.0,239.0,46.98772313738241,238.89036195330723
183.0,196.0,185.0,189.0,185.1666643065743,188.0895660454655
63.0,97.0,62.0,103.0,63.20665833549252,102.7297486773491
18.0,174.0,24.0,177.0,23.8036759410852,176.7958880909096
83.0,16.0,79.0,27.0,78.12372423663435,26.332797537328062
57.0,80.0,58.0,86.0,56.440086876215055,87.2616133586943
88.0,107.0,88.0,111.0,88.02548890961015,110.63739600392341
59.0,175.0,63.0,177.0,63.652105156359795,175.45055166619937
243.0,206.0,243.0,195.0,243.9550753882107,194.0553032289783
220.0,10.0,211.0,14.0,210.75750640239323,13.154770805802023
194.0,68.0,187.0,69.0,188.7409777598985,68.50675102705442
52.0,126.0,55.0,130.0,54.13951333465147,130.29476869428998
223.0,20.0,215.0,24.0,214.2240168524489,22.28304736515785
39.0,206.0,47.0,206.0,45.96088950757946,205.37386520567972
55.0,239.0,64.0,234.0,63.32078792000247,235.15873065519187
175.0,168.0,175.0,162.0,175.84865891049972,162.50819842049125
72.0,61.0,70.0,68.0,69.94430958690714,68.76937915457245
152.0,188.0,154.0,182.0,154.6354496647191,182.37376280059678
35.0,35.0,34.0,46.0,32.59103273923762,46.65596799103001
62.0,220.0,69.0,217.0,69.060525749477,217.11036922621915
148.0,141.0,148.0,139.0,148.14550311750952,138.9104831874837
214.0,114.0,209.0,110.0,210.70439572341417,110.15282768903472
94.0,187.0,98.0,185.0,98.28749862639836,184.6623127233655
176.0,227.0,179.0,218.0,180.09272424043516,217.29159867466583
51.0,87.0,51.0,94.0,51.00511094360832,94.10082044049477
67.0,141.0,70.0,143.0,69.53016304146047,143.40461808999748
62.0,23.0,58.0,35.0,58.130345801387854,34.00425182329776
154.0,32.0,148.0,37.0,147.9211980617655,37.26505570456392
59.0,137.0,61.0,140.0,61.543745572464445,140.13059286547855
158.0,217.0,162.0,209.0,162.06781888733195,208.99556931947922
27.0,166.0,32.0,168.0,32.0948477073568,168.8607589682563
179.0,99.0,176.0,99.0,175.902560412134,98.1526488318117
238.0,138.0,234.0,133.0,235.32942309496102,131.12858216241145
72.0,212.0,78.0,208.0,78.32226477554399,209.11975695662125
38.0,73.0,38.0,81.0,37.61107130374249,81.80948495050922
36.0,95.0,38.0,101.0,36.89058121611769,102.36884844481575
245.0,55.0,237.0,53.0,237.51823951998017,53.593959133040265
68.0,128.0,72.0,130.0,69.77944179138365,131.26599114280629
213.0,52.0,206.0,54.0,206.29388095264488,52.581002035211036
186.0,36.0,178.0,39.0,179.20103977604543,39.207485402412125
146.0,133.0,145.0,131.0,145.76051862154625,131.58566868122116
38.0,134.0,41.0,138.0,40.995543267364006,138.50732115125854
10.0,203.0,17.0,204.0,17.648209920853667,204.19445866701665
197.0,191.0,197.0,184.0,198.47708381469562,182.66543898814604
17.0,59.0,18.0,70.0,16.452554382251314,69.96200703648834
238.0,56.0,230.0,56.0,230.7798050455026,54.911813761671525
42.0,108.0,43.0,115.0,43.43522008761671,114.11909336339467
31.0,188.0,37.0,188.0,37.19771558095102,189.0872235808952
99.0,205.0,105.0,200.0,104.13899357241729,201.11540378898385
72.0,118.0,72.0,123.0,73.10684896275019,121.74932495524592
14.0,132.0,19.0,136.0,17.591145128598676,137.97997147789135
246.0,130.0,243.0,123.0,242.65003520102948,123.24893618670276
191.0,43.0,186.0,46.0,184.44222010567358,45.43637786782183
214.0,71.0,208.0,71.0,208.31862040479575,70.18550588821904
171.0,9.0,167.0,14.0,163.14459990549327,14.943972406069172
37.0,120.0,40.0,125.0,39.24821954993622,125.55018029834538
51.0,119.0,54.0,125.0,52.780571645836005,123.8439436411018
138.0,8.0,131.0,16.0,131.06064797184402,15.845443655222502
223.0,101.0,217.0,97.0,218.71815175496272,97.57033556628659
84.0,135.0,85.0,136.0,85.69677838324668,136.88456899182523
247.0,114.0,243.0,110.0,242.73286451011882,108.32188383986244
147.0,161.0,148.0,158.0,148.28460639619863,157.55541833480768
110.0,108.0,110.0,111.0,109.43328458102452,110.34623937116086
230.0,236.0,235.0,221.0,233.00229421390793,222.66076213982734
223.0,244.0,223.0,234.0,226.65224176804267,230.48492496859143
77.0,53.0,75.0,61.0,74.35324271236607,61.05618261969761
212.0,237.0,215.0,225.0,215.58770347719545,224.5889313848494
132.0,131.0,132.0,131.0,132.06171708481264,130.50348753840782
