x1,y1,x2,y2,x2_,y2_
50.0,218.0,79.0,224.0,76.36823002435412,233.7398765956973
140.0,172.0,151.0,162.0,153.9424492181723,164.15781947348603
147.0,31.0,120.0,41.0,117.66489051648493,33.656275076095284
223.0,143.0,220.0,115.0,229.6156895844342,112.20537690928836
56.0,93.0,51.0,118.0,43.99762999943805,118.11034912510155
235.0,158.0,236.0,125.0,246.46568644964813,122.16454184188659
167.0,69.0,149.0,68.0,149.75080564364882,62.08823678638216
55.0,240.0,90.0,242.0,88.23835017006235,252.2260823250033
111.0,47.0,91.0,64.0,85.89626217716709,59.3044802222664
188.0,31.0,158.0,31.0,159.4562835472385,21.032731402446657
29.0,81.0,23.0,115.0,12.781773025922675,115.50032595759582
111.0,10.0,81.0,33.0,74.50428373997197,25.624957305434712
157.0,18.0,126.0,27.0,123.85532618843868,18.744016095263866
38.0,65.0,27.0,99.0,17.029232501493507,98.16518615748602
42.0,210.0,70.0,220.0,65.75068139910489,228.9209480595597
59.0,138.0,64.0,155.0,60.910645716668526,158.14826472323
229.0,148.0,227.0,118.0,237.2709597442577,114.909315935261
40.0,171.0,58.0,187.0,51.704315805597474,194.03669300869356
166.0,32.0,138.0,38.0,137.33952493741094,28.716597579071635
158.0,174.0,168.0,159.0,172.90567267916893,160.43629066170632
177.0,40.0,151.0,41.0,151.01498036978847,32.61185218786912
136.0,53.0,116.0,62.0,113.22617435750884,57.06874175121538
99.0,42.0,78.0,62.0,72.12517840308693,58.44788905097407
166.0,55.0,145.0,56.0,144.4210250470187,49.65251723007511
219.0,130.0,213.0,106.0,221.53589348978915,101.60359625604428
183.0,201.0,199.0,175.0,206.70129475129949,177.3159570893976
123.0,56.0,104.0,69.0,100.89891118770078,63.8021008980811
175.0,83.0,160.0,77.0,162.21570212357832,72.3687095793033
152.0,68.0,134.0,72.0,134.1533802988939,65.79634904695227
103.0,19.0,76.0,44.0,69.12088736965023,36.280404163517034
100.0,28.0,75.0,52.0,68.83400234454237,45.396394476032455
123.0,24.0,96.0,42.0,91.04638929607256,34.673864861902345
173.0,159.0,178.0,142.0,183.57683707810978,142.16406038304683
135.0,70.0,120.0,77.0,117.44102434339356,72.85101605414093
31.0,163.0,46.0,183.0,40.06746491130548,189.52565578166931
178.0,175.0,187.0,154.0,193.5996093691377,155.1887218555693
146.0,85.0,133.0,87.0,133.27171893956475,83.11807229585254
21.0,75.0,14.0,112.0,2.780007018900225,112.50191217371935
183.0,154.0,186.0,135.0,192.23040322297058,134.5338604112601
202.0,66.0,181.0,57.0,184.50271113280564,48.581268839022044
205.0,118.0,197.0,99.0,203.57096601382977,94.99097847047237
30.0,65.0,20.0,101.0,8.874814349151347,100.62831663039306
25.0,233.0,60.0,243.0,55.504042934985556,255.09101996549063
23.0,197.0,48.0,213.0,42.38135126881829,222.93753704301628
85.0,240.0,117.0,233.0,118.81742584093766,242.98934305160185
69.0,179.0,85.0,186.0,83.72721968033709,192.3899040534502
122.0,8.0,91.0,29.0,85.1008260812157,20.41763815292634
54.0,169.0,70.0,182.0,65.3587649539695,187.90569992884505
55.0,116.0,58.0,138.0,50.05982784000305,139.3541600852184
77.0,246.0,111.0,240.0,112.51035554327581,250.91401778129244
166.0,91.0,153.0,87.0,155.50511217510044,82.42179037036841
68.0,51.0,52.0,79.0,43.29782984478149,76.18483601866414
40.0,45.0,25.0,81.0,12.91001085731142,79.3442484170553
27.0,223.0,59.0,235.0,54.46373438193729,245.372663585958
11.0,182.0,33.0,204.0,25.531354403604325,212.9783721104181
14.0,197.0,41.0,216.0,33.20763084743335,225.70855882503673
93.0,186.0,111.0,185.0,110.34571330115725,191.37231426764313
127.0,64.0,111.0,74.0,107.4392507367789,69.85260227026447
76.0,125.0,78.0,138.0,74.23620487151388,141.08075897901267
68.0,228.0,98.0,227.0,97.79459155785,237.30040679296232
218.0,184.0,226.0,151.0,237.14272191286898,151.06538587620932
131.0,85.0,119.0,91.0,117.9821849039232,87.73644193255326
165.0,168.0,173.0,152.0,178.19344070778803,152.81950724112914
129.0,39.0,104.0,50.0,101.78058014662211,46.48037764918085
28.0,12.0,15.0,40.0,-9.482029571943407,53.00045071410655
160.0,83.0,148.0,83.0,146.9261680879368,76.98707921600402
70.0,137.0,76.0,151.0,71.81508696661783,153.8512029468522
116.0,165.0,127.0,162.0,127.32394799775994,165.17540925929308
113.0,223.0,139.0,212.0,142.12373711920776,218.8940110022072
