x1,y1,x2,y2,x2_,y2_
131.0,219.0,105.0,230.0,105.7344305249678,235.79895497682634
76.0,181.0,68.0,172.0,65.0056239305585,176.1812769886176
88.0,196.0,74.0,192.0,72.05745807864399,197.0594469894078
107.0,35.0,136.0,18.0,133.73857389245086,13.37964317854572
107.0,203.0,89.0,206.0,87.80277105981858,210.46652012047463
82.0,205.0,66.0,201.0,64.019988940682,205.97710733874655
65.0,127.0,74.0,108.0,69.54689539013164,109.82421959576851
106.0,233.0,80.0,238.0,78.67051203247956,245.38717517672288
47.0,47.0,82.0,16.0,74.69121194267521,11.051632291373082
127.0,207.0,105.0,216.0,105.29780332737346,220.62761240394858
123.0,39.0,149.0,28.0,147.51585778824415,22.447025870766524
149.0,143.0,141.0,150.0,143.24478043170487,151.56230592050966
20.0,160.0,27.0,132.0,18.69911448038291,136.23348499323046
65.0,192.0,56.0,181.0,51.77411453226795,186.078072512494
11.0,82.0,40.0,44.0,31.66151767335572,42.26801643275872
77.0,83.0,97.0,64.0,92.73094600920108,61.48736077023773
134.0,133.0,131.0,135.0,132.03749801573173,135.72953413528987
70.0,71.0,93.0,48.0,89.50601513237771,45.495736003920115
70.0,36.0,104.0,10.0,99.07597405584278,4.435965541256138
40.0,53.0,73.0,20.0,66.54458790521267,16.17645699749238
144.0,118.0,144.0,121.0,145.43327991233505,120.86675928679976
83.0,40.0,114.0,18.0,110.06494667281484,12.683066040037076
43.0,202.0,35.0,186.0,28.592216909854038,191.7940305786222
23.0,71.0,54.0,35.0,45.82246416458669,32.64464830669561
145.0,220.0,117.0,234.0,118.47312242832012,240.8000746280144
50.0,62.0,80.0,32.0,73.3781122542971,29.468955711843698
48.0,181.0,44.0,165.0,38.98137772863508,168.52530984984557
148.0,53.0,166.0,50.0,166.92380914196033,45.706615961327415
111.0,222.0,86.0,227.0,86.32539887312774,233.84981526596675
79.0,59.0,106.0,38.0,101.15207774260077,33.87894200302289
148.0,203.0,124.0,218.0,125.90969946996722,221.67704343081942
43.0,164.0,44.0,144.0,38.98245802675897,147.21485947014426
31.0,156.0,37.0,131.0,30.016632093980466,134.5486420419684
159.0,54.0,176.0,56.0,176.87418976649144,49.88745341907563
156.0,209.0,128.0,227.0,131.7046318266107,230.90327910413802
80.0,97.0,96.0,80.0,91.69127371863625,78.73154810890631
62.0,62.0,90.0,35.0,84.5313573695819,32.75008448560315
52.0,161.0,53.0,144.0,48.16767405666243,146.1562978050577
157.0,87.0,164.0,92.0,165.99221145277215,88.05409692250893
140.0,102.0,146.0,102.0,146.09036990558604,101.0028723867138
240.0,141.0,220.0,174.0,228.37041068490785,174.09792695791472
37.0,72.0,65.0,41.0,58.561156067939,37.645767957883685
