x1,y1,x2,y2,x2_,y2_
208.0,15.0,204.0,18.0,204.91076489833588,18.46793156923222
228.0,75.0,228.0,74.0,229.02301118830792,73.12663223107032
81.0,74.0,76.0,80.0,76.21057801305194,80.35318223190973
93.0,154.0,94.0,154.0,93.11918425259822,154.0452000696841
74.0,98.0,70.0,103.0,70.26803342406942,103.04890666097731
30.0,148.0,28.0,152.0,27.319016730458667,151.96380272708103
61.0,157.0,61.0,159.0,60.03241413656764,158.6090785719687
188.0,81.0,187.0,81.0,187.78939512338536,80.92279370896873
212.0,148.0,215.0,142.0,216.4466749366287,141.86586998316113
184.0,148.0,187.0,144.0,187.35011447401553,143.41939809761033
44.0,77.0,39.0,84.0,37.92799352869761,85.1944764689174
12.0,116.0,8.0,123.0,6.838624302265392,123.21936857188487
240.0,39.0,239.0,40.0,239.49557238227885,38.99981326745982
14.0,71.0,8.0,82.0,6.420208437087239,81.28213527714203
50.0,228.0,53.0,226.0,52.540925959323,225.2119477897063
140.0,71.0,137.0,74.0,137.35474571803093,74.29125876212055
105.0,155.0,106.0,154.0,105.6446218835199,154.3088749063677
209.0,97.0,210.0,96.0,210.49954582145907,94.62920922343532
168.0,183.0,173.0,177.0,172.66541863844097,176.8386694493881
53.0,208.0,55.0,206.0,54.54875164142497,206.45604634849306
183.0,136.0,185.0,132.0,185.6451538370154,132.32121004432733
212.0,127.0,215.0,122.0,215.2815288507918,122.34693778317056
29.0,65.0,23.0,73.0,21.674752660390883,74.873052472859
72.0,110.0,69.0,114.0,68.85550544007528,114.31354415509416
40.0,219.0,42.0,217.0,41.6499489001739,217.4015258589817
27.0,29.0,18.0,41.0,17.59903362305523,41.52299756647311
74.0,163.0,74.0,164.0,73.87443797546938,163.46463326180253
160.0,129.0,161.0,127.0,161.3560257141137,127.09101422392068
69.0,75.0,62.0,83.0,63.79610667601949,81.94845259526407
212.0,80.0,212.0,80.0,212.6738209443949,78.66172558227899
232.0,111.0,235.0,107.0,235.17705597297308,106.36571324397475
158.0,167.0,161.0,163.0,161.38605955067956,162.52193931853074
221.0,80.0,222.0,79.0,222.0262868073777,78.16237725977746
54.0,105.0,50.0,111.0,49.87315037979439,110.66487780000239
192.0,14.0,188.0,19.0,188.22867577275517,18.426189320327108
186.0,156.0,189.0,151.0,189.87230539690196,150.74421260387285
102.0,99.0,100.0,103.0,99.4200770336272,102.42485114654706
84.0,179.0,85.0,178.0,85.15379706323078,177.78136339265987
239.0,74.0,240.0,71.0,240.39831965167562,71.58684501466057
196.0,80.0,195.0,80.0,196.0472149657588,79.54945593339284
38.0,242.0,42.0,239.0,40.847735532570525,238.89036195330723
183.0,196.0,189.0,188.0,188.9741426536923,188.0895660454655
63.0,97.0,59.0,103.0,58.78175106722027,102.7297486773491
18.0,174.0,17.0,177.0,16.2916240670416,176.7958880909096
83.0,16.0,75.0,27.0,75.0708812375938,26.332797537328062
57.0,80.0,52.0,87.0,51.603560327173284,87.2616133586943
88.0,107.0,85.0,111.0,85.31566197787753,110.63739600392341
59.0,175.0,59.0,175.0,58.9527850342412,175.45055166619937
91.0,93.0,88.0,97.0,87.6563865416472,97.45833016282401
220.0,10.0,216.0,14.0,217.10330364758988,13.154770805802023
194.0,68.0,190.0,69.0,193.30309145509392,68.50675102705442
52.0,126.0,49.0,130.0,48.95997071830179,130.29476869428998
223.0,20.0,221.0,23.0,220.7756237380303,22.28304736515785
39.0,206.0,41.0,206.0,39.88950511622915,205.37386520567972
55.0,239.0,59.0,235.0,58.34705494403753,235.15873065519187
175.0,168.0,178.0,162.0,179.10731154992502,162.50819842049125
72.0,61.0,66.0,68.0,66.13683123978915,68.76937915457245
35.0,35.0,27.0,46.0,26.245235494040987,46.65596799103001
62.0,220.0,65.0,218.0,64.56701526774313,217.11036922621915
214.0,114.0,217.0,111.0,216.6385736878413,110.15282768903472
94.0,187.0,96.0,185.0,95.98929097543525,184.6623127233655
176.0,227.0,183.0,217.0,183.41998009332207,217.29159867466583
212.0,171.0,216.0,166.0,217.72278731635484,163.24373978359742
51.0,87.0,46.0,94.0,45.75696511379705,94.10082044049477
67.0,141.0,67.0,143.0,65.37966862703456,143.40461808999748
62.0,23.0,53.0,35.0,53.63683531965401,34.00425182329776
154.0,32.0,150.0,38.0,149.73918321849752,37.26505570456392
59.0,137.0,57.0,140.0,56.84442545034585,140.13059286547855
158.0,217.0,165.0,209.0,164.1602168979103,208.99556931947922
27.0,166.0,25.0,168.0,25.200224754467474,168.8607589682563
179.0,99.0,180.0,98.0,179.43562590540563,98.1526488318117
238.0,138.0,242.0,132.0,242.9100781824662,131.12858216241145
72.0,212.0,75.0,209.0,74.51478642842599,209.11975695662125
36.0,95.0,32.0,103.0,30.61338718438264,102.36884844481575
245.0,55.0,245.0,53.0,245.57911710171643,53.593959133040265
68.0,128.0,69.0,130.0,65.69755059041933,131.26599114280629
213.0,52.0,213.0,54.0,212.15945570361043,52.581002035211036
186.0,36.0,182.0,38.0,183.21432776354817,39.207485402412125
38.0,134.0,35.0,139.0,34.85555566255212,138.50732115125854
10.0,203.0,11.0,204.0,9.587332339117397,204.19445866701665
197.0,191.0,202.0,183.0,203.2450071502758,182.66543898814604
194.0,160.0,199.0,155.0,198.4075409739985,154.01823782839182
17.0,59.0,10.0,70.0,8.871899294746136,69.96200703648834
238.0,56.0,238.0,55.0,238.3604601330078,54.911813761671525
42.0,108.0,38.0,114.0,37.56964533665116,114.11909336339467
85.0,160.0,85.0,160.0,85.13878014494786,160.06590084535486
138.0,54.0,134.0,59.0,134.33320647264296,58.601183256095084
31.0,188.0,31.0,189.0,30.57750548190803,189.0872235808952
99.0,205.0,102.0,201.0,102.18380198876211,201.11540378898385
72.0,118.0,69.0,124.0,69.2993706156322,121.74932495524592
14.0,132.0,11.0,138.0,9.80468040070874,137.97997147789135
246.0,130.0,247.0,128.0,250.77951599622733,123.24893618670276
191.0,43.0,190.0,45.0,188.79852416048425,45.43637786782183
214.0,71.0,214.0,70.0,214.25279836922286,70.18550588821904
171.0,9.0,166.0,15.0,166.12883969107224,14.943972406069172
37.0,120.0,34.0,125.0,33.03962873166275,125.55018029834538
51.0,119.0,48.0,125.0,47.53242581602473,123.8439436411018
138.0,158.0,140.0,155.0,140.1034537548829,155.26634885725232
138.0,8.0,131.0,16.0,131.78098171319067,15.845443655222502
223.0,101.0,224.0,97.0,225.26975864054413,97.57033556628659
147.0,161.0,149.0,158.0,149.62236905869955,157.55541833480768
110.0,108.0,108.0,111.0,108.23272834544677,110.34623937116086
223.0,244.0,229.0,234.0,233.20384865362405,230.48492496859143
77.0,53.0,71.0,61.0,70.88878043255602,61.05618261969761
132.0,131.0,132.0,131.0,132.37043154538975,130.50348753840782
126.0,154.0,127.0,153.0,127.41155908353517,152.21425622051183
57.0,61.0,53.0,69.0,50.549380535225595,69.60162635874167
223.0,151.0,228.0,145.0,228.04391598777485,144.04397316682727
197.0,209.0,204.0,199.0,204.24370379527886,199.3959457884875
103.0,174.0,105.0,172.0,104.62047592813806,172.07982060061735
91.0,224.0,95.0,220.0,94.92467879139174,219.2192483649012
167.0,133.0,168.0,130.0,168.85209841754545,130.42052259538426
53.0,220.0,56.0,216.0,55.214549404760355,217.60971754872068
195.0,92.0,195.0,91.0,195.6738498554294,90.75861028056508
218.0,54.0,218.0,54.0,217.46623636582345,54.162531500525894
71.0,87.0,67.0,93.0,66.54023018668438,92.99115750160249
231.0,48.0,231.0,48.0,230.6424548417976,47.86441499013209
202.0,45.0,199.0,47.0,200.3402820646858,46.685008451469
67.0,242.0,81.0,240.0,70.98346646844065,237.28135069191342
51.0,155.0,49.0,157.0,49.529819106030864,157.30496484137691
207.0,80.0,207.0,79.0,207.4780065760711,78.93914131700207
209.0,70.0,209.0,70.0,209.00150085395447,69.53344902292315
223.0,194.0,230.0,184.0,230.42969130639332,184.01129496764295
