x1,y1,x2,y2,x2_,y2_
192.0,29.0,206.0,58.0,213.84468799247833,57.874073993782815
170.0,59.0,180.0,78.0,185.29156989699035,78.49205065078009
144.0,151.0,138.0,151.0,137.43331527341536,152.0705453059548
110.0,17.0,133.0,31.0,138.32425421641088,26.963339732731974
152.0,217.0,132.0,207.0,128.61987375174942,211.50744922603386
131.0,65.0,143.0,76.0,146.45118966833772,73.9795455586493
117.0,231.0,97.0,212.0,91.61272760712427,214.95576882092078
22.0,46.0,49.0,38.0,46.82523753267436,30.237510749437103
173.0,93.0,176.0,108.0,179.67774322191818,108.8312164995709
158.0,57.0,169.0,75.0,174.30067789501302,73.75625910356844
141.0,136.0,138.0,138.0,138.30477049070353,138.2671780085627
116.0,200.0,103.0,186.0,98.3927736217844,187.72672192808994
197.0,76.0,202.0,99.0,206.90109567921303,100.02639906831327
42.0,85.0,59.0,74.0,56.241044448550824,69.17137499514163
130.0,146.0,127.0,143.0,125.27620393185008,144.2246424023754
141.0,211.0,123.0,200.0,119.58488315734566,203.5400370288516
138.0,39.0,155.0,55.0,159.64330252579634,53.098802983137006
227.0,85.0,226.0,112.0,233.37993169304394,115.34709708409109
46.0,246.0,30.0,211.0,19.885715972120373,210.2888472827331
108.0,41.0,128.0,51.0,130.4188754368141,47.35145762366821
191.0,109.0,189.0,125.0,192.9193007537688,127.24886605057175
141.0,106.0,144.0,111.0,145.7927254240467,112.15802680085494
127.0,234.0,105.0,217.0,100.43900627840124,220.06266815951338
98.0,243.0,78.0,218.0,70.42490472102557,220.657054806383
144.0,226.0,122.0,213.0,118.71342794005747,217.3434043262437
157.0,91.0,161.0,103.0,164.85682155409634,103.09703096124684
214.0,210.0,189.0,214.0,189.73252305678614,220.8904225797161
104.0,26.0,126.0,37.0,130.33282323764115,33.29849182849804
240.0,74.0,241.0,106.0,248.57311158259776,109.01852489889743
175.0,72.0,182.0,90.0,186.83432650818062,91.0540129694462
106.0,136.0,106.0,130.0,104.79200331497185,129.53123058632903
149.0,12.0,170.0,35.0,176.9150435468776,32.34615721139215
170.0,111.0,170.0,122.0,172.31244801252888,123.74790717110591
242.0,145.0,229.0,165.0,232.76663307327453,171.309369366586
169.0,124.0,166.0,133.0,168.1101601249524,134.8122709035112
181.0,16.0,199.0,45.0,206.5568868825213,43.81452828804026
64.0,219.0,49.0,192.0,43.860016508021744,191.28339099543498
20.0,230.0,9.0,192.0,-1.015900891419264,189.87440974950738
25.0,242.0,12.0,202.0,0.7764542175491229,201.56605968164413
145.0,82.0,152.0,93.0,155.61311903656573,92.26910590547492
92.0,205.0,80.0,185.0,74.16460313782679,186.0878819161013
14.0,17.0,46.0,12.0,46.403534636550354,3.001883946033878
109.0,122.0,111.0,120.0,111.1589045332487,118.09575146295053
76.0,214.0,64.0,189.0,56.5980979944458,189.9270490340863
182.0,105.0,182.0,120.0,185.30012799673105,121.52126042282006
173.0,147.0,166.0,152.0,166.19942434190048,155.8276825937711
215.0,122.0,209.0,141.0,212.65469827772048,144.5531922274297
88.0,239.0,69.0,212.0,61.84822454752671,214.6798506808532
185.0,87.0,188.0,105.0,192.66542320612035,106.60456975128506
141.0,173.0,132.0,170.0,129.06962607291365,170.46845512523856
157.0,145.0,150.0,147.0,151.37850267407865,150.09349705544705
10.0,49.0,36.0,39.0,34.58635304180649,29.853243136911388
55.0,233.0,41.0,201.0,31.748063191385906,201.22127153255263
59.0,86.0,74.0,79.0,72.26907203061188,74.28485424430662
140.0,163.0,132.0,160.0,130.60810363423357,161.5158087580886
144.0,122.0,144.0,127.0,144.6716717089804,126.83169888518422
210.0,106.0,207.0,125.0,211.86073715986456,129.3803231475442
11.0,177.0,11.0,143.0,3.5952527426701506,141.50186956183362
105.0,221.0,89.0,200.0,82.61862358737177,203.25753897821164
10.0,59.0,34.0,47.0,32.09036806402544,38.556291006283246
49.0,142.0,54.0,125.0,48.71648199042671,120.52594493460015
244.0,163.0,226.0,181.0,230.1888749461909,187.47405252701154
12.0,190.0,10.0,157.0,1.3079796880159122,153.06543028979513
62.0,124.0,67.0,112.0,65.65685136442727,108.10523164125397
212.0,166.0,196.0,177.0,198.7998421261005,182.09781495892372
67.0,97.0,78.0,88.0,77.18355548633394,85.85499488284049
105.0,9.0,132.0,20.0,135.53350511633008,18.752908948343972
236.0,101.0,231.0,127.0,238.0039224767444,131.518360155089
122.0,109.0,126.0,111.0,126.85128141835874,110.02656970388249
147.0,26.0,163.0,48.0,171.50564974506187,44.03122723295656
129.0,188.0,117.0,178.0,113.83555960870854,180.52784495595907
137.0,235.0,114.0,219.0,109.76448954482662,223.4289579242316
157.0,79.0,165.0,92.0,167.8520035274336,92.65337351800062
45.0,111.0,56.0,99.0,52.62400575570346,92.54809494884276
239.0,113.0,231.0,138.0,237.88126275279052,142.71081309166954
154.0,32.0,171.0,53.0,176.71061067362115,51.000245439026386
128.0,208.0,114.0,198.0,107.8860822366853,197.68434219692466
191.0,221.0,166.0,219.0,164.964269002621,224.7230097871287
159.0,20.0,178.0,44.0,184.49332972926405,41.80458048467068
30.0,42.0,54.0,37.0,55.483690855475785,28.753079583913213
54.0,50.0,77.0,48.0,76.46708086831802,41.70588182608522
66.0,116.0,74.0,105.0,71.48367661208883,102.14118733686891
184.0,53.0,194.0,77.0,200.19426471411478,76.76460089805043
131.0,55.0,147.0,69.0,148.94717464611878,65.27649008968524
176.0,41.0,189.0,63.0,195.52938735576302,64.32415547257938
28.0,182.0,27.0,153.0,18.624886333618807,150.09656795874733
98.0,39.0,118.0,47.0,121.34299826775903,43.1148630720128
118.0,49.0,135.0,60.0,137.99716161920054,56.80988089694675
119.0,27.0,136.0,48.0,144.44583598677997,37.91277408210679
238.0,178.0,217.0,191.0,220.69985298075255,199.03103334440067
214.0,37.0,223.0,70.0,232.91306317239832,70.32767924039862
133.0,87.0,139.0,95.0,142.87503755014168,93.62544786682358
222.0,192.0,200.0,201.0,201.88535534848103,207.2217243970716
102.0,152.0,99.0,143.0,96.96839768467765,142.45771318621158
245.0,124.0,235.0,149.0,240.88072377599812,153.78175673464722
169.0,167.0,157.0,167.0,157.37742472049388,172.23538434140238
30.0,23.0,59.0,21.0,60.226062313259774,12.217288632106683
207.0,180.0,189.0,188.0,190.51792607490137,193.0340894871538
46.0,106.0,58.0,94.0,54.8295056610551,88.44616951193495
111.0,182.0,102.0,170.0,98.09800949948465,170.81324327433006
38.0,16.0,71.0,15.0,69.63331112939554,8.121943105771214
191.0,226.0,166.0,224.0,163.7162765137305,229.07453372181462
