x1,y1,x2,y2,x2_,y2_
83.0,50.0,100.0,47.0,98.95130788316557,41.88618225751503
134.0,64.0,149.0,71.0,149.63472830524083,67.6671177879774
214.0,223.0,192.0,234.0,196.2343622678394,240.60111448058683
116.0,49.0,134.0,54.0,134.1616280838458,48.84280934050652
149.0,110.0,154.0,116.0,154.4854649684251,115.74276509549033
92.0,20.0,117.0,21.0,115.69178015113943,15.042291710244614
112.0,88.0,120.0,88.0,120.55873108746115,85.58868078140246
71.0,231.0,47.0,208.0,42.7759165939413,214.00076557147526
134.0,109.0,139.0,113.0,138.83001715675388,111.17436695342909
141.0,84.0,151.0,91.0,152.25055896327012,88.68440581794279
116.0,146.0,113.0,141.0,110.87147294155172,142.62511718522012
79.0,82.0,90.0,75.0,87.0291437321011,71.86425938378514
110.0,64.0,124.0,65.0,124.20183669947289,61.904605175451024
86.0,72.0,99.0,68.0,96.84811515578836,63.87671463678273
100.0,81.0,111.0,79.0,109.52302192969348,75.93963016051346
87.0,60.0,102.0,57.0,100.78907496230887,52.51487861859201
18.0,141.0,14.0,114.0,8.221045777684923,114.26071855457613
74.0,44.0,93.0,38.0,90.85460453398126,33.92427347242406
101.0,61.0,116.0,61.0,115.38481927372278,56.84317206846465
46.0,237.0,20.0,208.0,14.842693334784435,213.79911482215385
82.0,181.0,70.0,165.0,66.43788970620179,168.30052922393685
125.0,166.0,116.0,162.0,115.60671060009564,164.1226145995627
64.0,246.0,36.0,220.0,31.756421709311056,226.82244911463897
118.0,15.0,144.0,22.0,144.4445946187728,16.450874910986887
176.0,175.0,165.0,182.0,167.4906544831139,185.0694037342716
76.0,10.0,103.0,8.0,101.13757106890827,1.5323390429044448
31.0,37.0,52.0,23.0,46.96807926864439,16.831977393688483
106.0,54.0,124.0,56.0,122.36406962032959,51.275901214781825
133.0,131.0,132.0,132.0,132.4880104283474,132.2044805639424
127.0,194.0,113.0,188.0,111.0031862193295,191.67400124244318
40.0,27.0,63.0,16.0,58.906457692846274,9.324642031063291
90.0,84.0,100.0,79.0,98.20567285055446,76.43906651632425
112.0,34.0,133.0,39.0,133.5243844656455,33.379974183268246
102.0,42.0,121.0,43.0,121.00651192556349,38.71354933524032
170.0,34.0,192.0,52.0,194.9871950801624,47.306046330206975
80.0,145.0,77.0,131.0,72.9622516244767,133.0145205071983
109.0,160.0,102.0,154.0,100.09208274911008,154.47997296915156
139.0,145.0,135.0,146.0,135.48476573925095,147.18069734632564
145.0,15.0,171.0,28.0,173.05659672531272,22.933701600079047
57.0,240.0,31.0,213.0,25.779117761049182,219.34074971392522
188.0,18.0,214.0,41.0,217.9035331598118,36.15868664188559
18.0,157.0,12.0,129.0,4.379370702667332,129.72996270229228
117.0,190.0,103.0,181.0,101.36656998551068,185.40564328362814
151.0,211.0,132.0,209.0,132.35429805789127,213.87258576191797
156.0,23.0,179.0,39.0,182.7924976906345,33.309475288011726
105.0,13.0,131.0,19.0,131.1486584998048,11.395858394070565
