x1,y1,x2,y2,x2_,y2_
208.0,15.0,218.0,11.0,217.39447296087425,10.911885896373931
228.0,75.0,234.0,78.0,234.84874161749246,76.58395634583195
81.0,74.0,83.0,67.0,82.14727473612575,67.35189374645734
93.0,154.0,90.0,154.0,90.17857746453362,154.10089899068296
74.0,98.0,73.0,92.0,73.54153909380169,92.78847168223444
30.0,148.0,26.0,144.0,25.044207705729466,144.14922074207487
61.0,157.0,58.0,155.0,56.758908466835365,155.55355828400397
188.0,81.0,193.0,81.0,192.94932778923453,80.82087045914473
212.0,148.0,214.0,155.0,214.17186591189952,154.2471534859948
184.0,148.0,184.0,153.0,185.0753054492863,152.69362537154558
44.0,77.0,45.0,68.0,43.531791370103704,68.52713730505528
12.0,116.0,9.0,108.0,8.114736681991523,108.71723654496039
14.0,71.0,14.0,60.0,12.68980404182871,60.406402905619466
50.0,228.0,41.0,231.0,41.38881342345541,231.3420835622652
140.0,71.0,144.0,67.0,143.6243413227724,67.39727942064094
105.0,155.0,103.0,155.0,102.59304880156608,155.8427367525346
209.0,97.0,214.0,100.0,213.88401778508057,99.20265652124124
168.0,183.0,167.0,191.0,166.5067893275887,189.46729496849963
53.0,208.0,46.0,209.0,45.61596498334196,209.98773303277454
183.0,136.0,185.0,140.0,184.70194033895694,139.72566224240626
212.0,127.0,215.0,132.0,215.33701199773643,131.65030591756184
29.0,65.0,30.0,53.0,28.61014602846776,54.782410118691345
72.0,110.0,71.0,105.0,70.7974155831368,105.58998537053992
40.0,219.0,31.0,221.0,31.496533009309374,221.10289210617304
27.0,29.0,29.0,16.0,28.52921357114438,15.933996278625779
74.0,163.0,70.0,162.0,69.93513454240173,162.7310791853813
160.0,129.0,160.0,131.0,161.18957627327987,130.91726987306652
69.0,75.0,69.0,68.0,69.62183710520405,67.7621359816382
212.0,80.0,218.0,82.0,217.9447199041333,81.07642598729925
232.0,111.0,236.0,117.0,237.00799982214536,115.54332888019454
158.0,167.0,156.0,172.0,157.002890942055,171.69582352279386
221.0,80.0,228.0,83.0,227.29718576711608,81.57577430980078
54.0,105.0,53.0,100.0,52.36989199230206,99.21108873295573
9.0,50.0,10.0,37.0,8.659135759341858,37.532139602463474
192.0,14.0,201.0,8.0,200.82335012918276,8.948115546743853
186.0,156.0,186.0,162.0,186.7097660210589,161.4129116535646
102.0,99.0,103.0,96.0,102.58261640947025,95.41803979519989
84.0,179.0,79.0,181.0,79.43903292793544,180.50255063108708
239.0,74.0,246.0,76.0,246.3350163747494,76.1182309637065
38.0,242.0,27.0,245.0,28.142094882253712,245.740845778157
183.0,196.0,181.0,204.0,181.37295152228006,204.28806215337977
63.0,97.0,61.0,91.0,62.16622303084178,91.10211706732747
18.0,174.0,11.0,171.0,11.131691401192416,171.46046294016136
57.0,80.0,59.0,71.0,56.87445928691169,72.47653821088394
88.0,107.0,88.0,103.0,87.59047100260675,103.24959572610508
59.0,175.0,54.0,174.0,53.68188607450279,174.8113119634068
91.0,93.0,92.0,88.0,91.48472368082561,88.35148518771177
243.0,206.0,242.0,219.0,243.16789247271927,218.37745095521893
194.0,68.0,199.0,68.0,199.9055859415031,67.16524936010147
52.0,126.0,50.0,123.0,49.126420159135634,121.69696240790724
223.0,20.0,233.0,18.0,232.70450033112252,17.124333093124275
39.0,206.0,31.0,207.0,31.178651045924607,207.0588889785175
55.0,239.0,46.0,243.0,45.9743131753884,243.45593928066677
175.0,168.0,174.0,174.0,174.61317664741122,173.71507701936855
72.0,61.0,74.0,52.0,73.51608978342293,52.864017843652675
152.0,188.0,149.0,194.0,149.60276761422952,193.95976460996692
35.0,35.0,38.0,22.0,36.509617678794726,22.834101445280055
62.0,220.0,54.0,224.0,54.30263308298939,223.3995613374708
148.0,141.0,148.0,143.0,148.0538240259674,143.16395209192586
214.0,114.0,218.0,119.0,218.1366186553459,117.77275223074015
94.0,187.0,90.0,190.0,89.38679648902608,189.66570208866304
176.0,227.0,171.0,238.0,172.3788338513437,237.25692007877046
212.0,171.0,212.0,180.0,212.89575353217336,178.99607345186797
51.0,87.0,51.0,79.0,50.25110001631085,79.67591931882983
67.0,141.0,66.0,137.0,63.88162365952996,138.66981718941204
62.0,23.0,65.0,12.0,65.23281303107852,11.419666430589952
154.0,32.0,161.0,26.0,160.33646428491897,26.208475936140537
59.0,137.0,55.0,133.0,55.790245658398156,133.92179201979022
158.0,217.0,157.0,225.0,154.22873359482423,225.49782344860515
27.0,166.0,20.0,162.0,20.92802243973214,163.3514912745331
179.0,99.0,183.0,101.0,182.59816528124867,99.69024210993524
238.0,138.0,240.0,146.0,241.7449320966293,144.92931532139252
72.0,212.0,65.0,214.0,65.13813459478608,215.34607281878715
38.0,73.0,38.0,63.0,37.518746715893634,63.890078429322685
36.0,95.0,35.0,86.0,34.21979173578259,87.45199210279041
68.0,128.0,68.0,124.0,65.64206744347472,124.73678035564573
213.0,52.0,221.0,52.0,220.53741089224727,51.002781576197336
186.0,36.0,193.0,32.0,193.3677436544127,32.288096632433124
47.0,44.0,50.0,32.0,48.48022384027027,33.18425919526146
146.0,133.0,146.0,134.0,146.4193634541948,134.44466580990684
38.0,134.0,34.0,129.0,34.13427475227212,129.52852593840464
197.0,191.0,195.0,200.0,196.1986474883097,199.68462621802325
17.0,59.0,18.0,47.0,16.473090426158365,47.6603647646664
238.0,56.0,246.0,57.0,246.29455014608772,56.694020243877624
42.0,108.0,40.0,102.0,39.733488067491145,101.77341096516902
177.0,42.0,184.0,39.0,183.6823789097622,38.244988301028954
85.0,160.0,82.0,160.0,81.53237559354788,160.1132738062234
138.0,54.0,142.0,50.0,142.48922907350135,48.99362555238366
31.0,188.0,24.0,186.0,23.86404470160962,187.2463038296685
99.0,205.0,93.0,208.0,93.5839142123468,209.31183779667813
14.0,132.0,11.0,126.0,9.305332078207208,126.04485041470143
191.0,43.0,200.0,41.0,198.17517599412417,40.09779235676979
214.0,71.0,221.0,72.0,220.52239397396434,71.50303229454245
37.0,120.0,37.0,112.0,33.87187593583197,114.40847521264067
51.0,119.0,50.0,113.0,48.475639314083175,114.10919927134904
138.0,158.0,137.0,161.0,136.7189817912614,160.90180059725554
223.0,101.0,227.0,103.0,228.2103654286087,104.28358057253075
147.0,161.0,145.0,165.0,145.90499821341035,164.62926891530574
110.0,108.0,110.0,106.0,110.39657107628676,105.54626495740284
98.0,142.0,96.0,142.0,96.04018959619277,141.46583474321133
230.0,236.0,243.0,244.0,227.994280706739,249.93737000042572
192.0,183.0,191.0,191.0,191.44669829554286,190.79889049517038
77.0,53.0,80.0,44.0,79.15576932730364,44.53311359024595
132.0,131.0,132.0,132.0,131.98204951677747,131.51582175564977
126.0,154.0,123.0,157.0,124.47095229547057,155.93184283985525
82.0,93.0,83.0,86.0,82.13225781784281,87.85213686521024
57.0,61.0,60.0,51.0,57.92863907885938,52.03177063948345
197.0,209.0,192.0,220.0,195.19995084330662,219.0533461913153
91.0,224.0,87.0,234.0,84.21643143108106,229.3127325929295
200.0,131.0,202.0,136.0,202.64512492598087,135.2886757478836
94.0,81.0,95.0,76.0,95.26801006515527,75.60545464635092
167.0,133.0,168.0,135.0,168.2417838011547,135.60981189574375
195.0,92.0,199.0,94.0,199.61315328849707,93.0456924714355
218.0,54.0,226.0,54.0,225.62225896668184,53.43227730795286
71.0,87.0,71.0,80.0,71.03436508919819,80.78558225772213
231.0,48.0,240.0,46.0,239.46427520599136,47.6973182271355
202.0,45.0,210.0,44.0,209.49500131054725,42.860186970193
51.0,155.0,47.0,152.0,46.47824602407704,152.84664681752537
207.0,80.0,213.0,81.0,212.7489055358095,80.79901025257617
191.0,19.0,201.0,13.0,199.50677152079493,14.272832392380366
209.0,70.0,215.0,71.0,215.3820627525852,70.14957656130315
223.0,194.0,222.0,204.0,223.05043276275953,204.35530803413192
