x1,y1,x2,y2,x2_,y2_
27.0,44.0,57.0,26.0,49.30466251933969,15.29191627925638
20.0,68.0,43.0,45.0,34.065521406685384,35.75692333098455
8.0,68.0,32.0,42.0,21.454183378777067,31.81565969946398
77.0,225.0,51.0,195.0,42.40451879311461,203.39289046802597
29.0,75.0,49.0,53.0,41.22495447589628,45.35239144324972
19.0,58.0,45.0,36.0,36.29896293062683,25.943447968825524
14.0,78.0,35.0,52.0,24.47546603313076,43.271320641831046
67.0,212.0,46.0,182.0,36.16477270400497,187.7779662438367
73.0,101.0,83.0,89.0,78.92713030952437,84.46476715466945
10.0,49.0,40.0,25.0,29.796407133336054,14.450974031238971
34.0,28.0,68.0,15.0,61.91629454431364,2.4149401284058563
24.0,135.0,28.0,103.0,16.263912139998325,100.6203806226824
110.0,46.0,135.0,53.0,135.87621420671093,44.449328889261665
96.0,48.0,122.0,50.0,120.50610923556447,41.74819381114236
16.0,112.0,26.0,81.0,15.410442081807203,76.1772969442142
20.0,88.0,38.0,62.0,27.49674868748444,54.726981584198114
94.0,247.0,60.0,220.0,53.044931008197,229.8434113578817
73.0,64.0,94.0,56.0,91.07935984004612,49.37015938622433
110.0,26.0,141.0,36.0,142.44498692591185,25.47927063604811
20.0,38.0,52.0,19.0,43.9186804854868,7.301828351571988
88.0,82.0,104.0,77.0,100.93163692765064,71.36979135351726
20.0,184.0,9.0,144.0,-4.033360364680089,145.78326879921548
110.0,69.0,129.0,72.0,128.32212557962984,66.2649034800495
34.0,161.0,29.0,129.0,18.23395596162735,128.5658427114605
203.0,110.0,204.0,135.0,212.59401882114946,135.6983160434217
119.0,63.0,139.0,69.0,139.75126091632134,63.52982612813363
53.0,98.0,66.0,80.0,58.893541904631796,75.05048569748647
166.0,219.0,137.0,216.0,137.90924858212034,226.93291159250612
194.0,205.0,168.0,214.0,171.93384488401372,222.85015262213793
98.0,33.0,127.0,39.0,127.53457844628322,28.177527393152282
146.0,29.0,174.0,49.0,179.29369270134885,40.14857026859184
129.0,145.0,124.0,144.0,123.32874872377992,144.59146652509415
183.0,127.0,180.0,143.0,185.99166529664814,145.25409283945228
36.0,90.0,52.0,69.0,43.65498878610874,61.87900558488023
46.0,183.0,34.0,149.0,23.6196439984146,153.374170421516
11.0,102.0,25.0,71.0,13.440104263112541,65.05007463780719
37.0,171.0,28.0,138.0,18.102404109003945,139.03618774594744
18.0,128.0,23.0,95.0,12.25731357776451,92.01022841829737
29.0,52.0,57.0,34.0,48.77904310297737,23.536816852461907
138.0,246.0,103.0,233.0,99.61495001274636,243.34620842746313
24.0,156.0,19.0,119.0,9.366700784837324,120.53894178855666
164.0,177.0,149.0,194.0,149.6017816211243,186.4389119888375
175.0,201.0,151.0,205.0,153.27964755033244,212.81580688825431
180.0,43.0,202.0,70.0,210.42767621031504,64.59452466848293
39.0,20.0,76.0,10.0,69.79852781028913,-3.530889993079331
226.0,149.0,213.0,177.0,223.95664323886518,180.24402586386145
226.0,162.0,210.0,186.0,219.68694097138456,192.57456372845027
12.0,28.0,48.0,8.0,38.795508159815085,-4.810709862715186
