x1,y1,x2,y2,x2_,y2_
112.0,16.0,140.0,25.0,146.44551049963152,16.160523049748402
101.0,239.0,80.0,221.0,72.04418462611194,226.62762792302738
146.0,105.0,148.0,112.0,150.12398958259914,111.32085744026864
137.0,191.0,121.0,186.0,117.29513814903743,191.1041616536709
176.0,128.0,167.0,139.0,169.51533764454052,142.0808561162214
77.0,47.0,104.0,44.0,107.00674882241891,35.686351537520075
135.0,166.0,125.0,163.0,122.82550995694439,166.56912136897859
126.0,202.0,109.0,193.0,104.53456643239075,198.44537065409205
108.0,34.0,134.0,39.0,137.7346890237491,32.24402684739115
123.0,19.0,149.0,29.0,155.13545827427794,22.233287301362235
176.0,145.0,164.0,155.0,164.57244637161645,158.36925220797826
247.0,190.0,212.0,211.0,213.2081235108337,222.1294348260175
134.0,36.0,154.0,47.0,159.7547973061085,41.720024805011136
160.0,21.0,178.0,40.0,186.71778926179974,34.90762667087429
146.0,187.0,130.0,185.0,126.2818081484947,189.88842265892322
162.0,37.0,177.0,55.0,183.80424224544083,50.8193984364012
135.0,228.0,110.0,219.0,104.79849472628007,225.97386005656233
28.0,201.0,29.0,170.0,19.634605769705285,168.99291531066163
142.0,243.0,113.0,234.0,106.52217088607608,242.38128242637532
184.0,57.0,190.0,78.0,197.11352145232559,76.37890019166394
160.0,221.0,133.0,219.0,128.5661272273987,226.5358311848449
214.0,205.0,181.0,217.0,180.16008074276635,226.9065247889503
154.0,238.0,124.0,233.0,118.40747811529512,241.07967741556973
99.0,36.0,126.0,39.0,129.32953564463583,31.543483948990954
153.0,163.0,140.0,166.0,139.34505840499892,168.9283481123529
117.0,25.0,142.0,33.0,148.1751505740664,26.237583119773802
164.0,148.0,153.0,154.0,153.26865576274142,157.75457532563598
180.0,89.0,180.0,105.0,184.3320836340351,105.87638484093392
127.0,220.0,106.0,211.0,100.17020982249123,215.9826660025948
235.0,181.0,203.0,200.0,205.39343262402272,210.01706658478807
100.0,46.0,123.0,49.0,127.29124551611235,41.41565172490226
166.0,65.0,173.0,80.0,179.140181453411,78.81038578075152
126.0,187.0,113.0,180.0,108.89594108497081,184.0732564554831
157.0,92.0,160.0,103.0,163.46607031999764,102.0633665466996
120.0,9.0,148.0,20.0,155.43516245640822,11.779602905106916
185.0,38.0,196.0,61.0,203.50722231879027,58.46498051693125
125.0,177.0,115.0,171.0,110.93423121349429,174.2010886795718
200.0,207.0,169.0,215.0,167.40846249767014,224.75219033969012
164.0,172.0,147.0,175.0,146.2904563186133,180.74995804341032
136.0,15.0,161.0,27.0,167.59930776611375,22.180581547302594
58.0,30.0,93.0,25.0,95.43306600501572,13.87354755249515
159.0,11.0,180.0,31.0,188.7560793903232,25.035458894962993
157.0,110.0,156.0,118.0,158.23242073690153,119.30990358503036
27.0,72.0,57.0,54.0,56.273134808697364,45.10196729286031
122.0,35.0,144.0,45.0,149.61403233832928,37.27278413637315
13.0,198.0,18.0,165.0,7.467486102272533,161.75711781835977
102.0,21.0,130.0,27.0,136.29878921680566,18.043644680897998
71.0,42.0,101.0,38.0,103.24478253409944,29.1510969436184
189.0,67.0,193.0,88.0,198.55240321658846,87.41410880785548
179.0,114.0,173.0,126.0,176.19383290653838,129.5391501951102
223.0,190.0,191.0,206.0,192.34509215411566,215.1512353818894
165.0,199.0,141.0,201.0,139.30927491716574,206.9105219110785
172.0,184.0,151.0,188.0,149.75570038212192,194.57371588367354
21.0,105.0,45.0,83.0,41.46235273384168,74.976068668768
144.0,59.0,157.0,70.0,161.7602859041182,66.6648496779316
112.0,188.0,102.0,177.0,96.43508115004664,180.96078105964895
17.0,134.0,35.0,107.0,29.553189846067205,101.5991304783162
161.0,135.0,153.0,142.0,154.44063487538773,144.42646808965887
133.0,146.0,128.0,144.0,126.90209021399133,146.82478581715597
27.0,161.0,40.0,132.0,30.39564520338891,130.3765191375324
235.0,102.0,222.0,129.0,228.36333912761114,134.32392420585532
121.0,77.0,134.0,81.0,136.53289033790847,77.22395318189845
203.0,59.0,206.0,84.0,213.04857132271667,83.8195899780799
100.0,154.0,99.0,145.0,95.88934801753581,144.89488915407125
103.0,185.0,95.0,173.0,89.48371932179339,175.46953342837912
195.0,100.0,189.0,118.0,194.1731368200918,120.77730990582724
128.0,67.0,143.0,74.0,145.5255318515968,69.67785188736318
193.0,119.0,184.0,135.0,186.91014298043052,138.40047127038792
41.0,101.0,62.0,69.0,60.0112454384614,76.95867108591239
151.0,204.0,130.0,199.0,125.68538174155354,207.63061030154006
131.0,247.0,104.0,235.0,95.79691494022563,243.01550480077898
109.0,212.0,94.0,200.0,86.84900278632875,203.08388884690729
196.0,227.0,161.0,231.0,158.1161244014437,242.7519760304807
186.0,143.0,172.0,154.0,173.8468927239263,159.36055341655043
215.0,100.0,205.0,122.0,211.55899628402346,126.59247610926735
232.0,137.0,211.0,159.0,215.5789193520012,166.98659000501908
