x1,y1,x2,y2,x2_,y2_
118.0,55.0,121.0,53.0,119.94468296798416,51.94016472610926
205.0,27.0,221.0,27.0,219.17432156203813,26.694561109304427
95.0,28.0,96.0,22.0,95.20503541188636,22.955754970900628
59.0,221.0,45.0,220.0,46.26895165688455,221.44053473306155
50.0,93.0,41.0,88.0,41.68630112136815,88.37576480092484
106.0,46.0,108.0,42.0,106.8162057071671,42.09057605490569
69.0,237.0,55.0,238.0,56.840354804869115,238.45891170103872
131.0,69.0,134.0,67.0,133.9827065156506,67.0157532571591
163.0,31.0,172.0,30.0,171.68352444354196,29.017320466768496
119.0,24.0,123.0,20.0,122.41705437081633,19.851579255649057
68.0,224.0,55.0,224.0,56.278112276628626,224.9407910561815
161.0,67.0,168.0,67.0,167.8674941546818,66.24508175732082
209.0,227.0,216.0,234.0,214.99831273319168,234.17143400307648
188.0,33.0,201.0,33.0,199.761670069852,32.1756530598464
222.0,16.0,240.0,18.0,238.8040331536097,16.03088891838549
143.0,31.0,150.0,28.0,149.15154871069058,28.149080069226827
56.0,236.0,40.0,235.0,42.237974998800595,236.85803939456125
95.0,41.0,95.0,36.0,94.64067915348427,36.43046359588078
167.0,158.0,171.0,161.0,170.67659306572259,160.8285218510366
141.0,98.0,144.0,97.0,143.98974580564084,97.50883885011643
35.0,64.0,26.0,57.0,26.046267898165055,57.66561910858209
27.0,66.0,16.0,59.0,16.94665356527033,59.39135504571622
134.0,104.0,137.0,104.0,135.84308217988035,103.42405099942923
183.0,24.0,196.0,24.0,194.5193843155329,22.6299485277824
28.0,157.0,13.0,153.0,14.122758543098305,153.75773504004658
42.0,208.0,25.0,206.0,27.681128542363002,207.22782177017098
98.0,18.0,100.0,14.0,99.0189519705849,12.72083054977793
49.0,214.0,33.0,212.0,35.30684792959846,213.75080219776294
194.0,61.0,206.0,62.0,205.30572623314904,61.45857452522
135.0,170.0,134.0,172.0,134.10448765463542,171.87752979187468
169.0,82.0,177.0,83.0,176.22910414966609,82.14011863746843
181.0,148.0,187.0,152.0,186.8830962774894,151.0711296485618
146.0,68.0,151.0,66.0,150.9251003351662,66.63041750723995
166.0,168.0,169.0,172.0,169.1158740803092,171.1502703119135
210.0,42.0,224.0,43.0,224.15613519709473,42.45936192982081
154.0,17.0,163.0,15.0,162.151903642038,14.115387614819202
86.0,243.0,75.0,244.0,75.73206205853026,245.41601232740155
20.0,75.0,8.0,68.0,8.669753879878614,68.4161153392552
127.0,83.0,129.0,83.0,128.86853549120895,81.35332985070632
228.0,41.0,247.0,42.0,244.47832537653804,42.20426223953291
132.0,53.0,137.0,50.0,135.8038976203265,50.47490090823763
142.0,84.0,146.0,84.0,145.72411287056258,83.04102619693796
46.0,237.0,29.0,237.0,30.928575112497846,237.4604352438658
192.0,52.0,204.0,52.0,203.44323683875766,52.04310605278726
152.0,174.0,152.0,176.0,153.08301894805075,176.76159832208668
124.0,15.0,129.0,11.0,128.44075648292292,10.739994922355905
150.0,91.0,155.0,92.0,154.43301902456355,90.6439346924824
54.0,138.0,43.0,135.0,44.23915537346966,135.19264264341822
124.0,37.0,128.0,32.0,127.48569204562708,33.54334798001462
226.0,232.0,235.0,240.0,233.93343200672993,240.09201858136387
156.0,37.0,164.0,36.0,163.53686081778147,34.932532616081296
157.0,46.0,165.0,45.0,164.2727514255303,44.30458906863695
124.0,63.0,126.0,61.0,126.3569795288229,60.49276522997493
149.0,41.0,156.0,39.0,155.47702123177515,38.77471266924329
64.0,50.0,60.0,44.0,59.32540858867091,44.413335412369776
182.0,61.0,193.0,60.0,191.78654079343823,60.93763028669498
200.0,238.0,204.0,245.0,204.38139143476064,245.1824023530121
59.0,246.0,44.0,246.0,45.18365115995747,247.35343593494648
107.0,28.0,108.0,27.0,108.72422085159718,23.47669920942564
39.0,45.0,31.0,37.0,31.377491422399913,38.14545467506569
202.0,117.0,212.0,120.0,211.8874434131729,119.85077697605107
186.0,70.0,198.0,70.0,195.90222776111474,70.43993039847409
167.0,43.0,176.0,43.0,175.66897535158722,41.62916112318159
158.0,166.0,161.0,169.0,160.18990782692282,168.729942056746
212.0,75.0,226.0,78.0,224.9767361144361,76.75122315565525
201.0,66.0,214.0,68.0,212.9748576402616,66.94504650432876
161.0,90.0,167.0,90.0,166.86901769750887,90.08495086305493
177.0,40.0,188.0,41.0,187.06519927764415,38.953733177726235
188.0,222.0,191.0,228.0,191.55679831308316,228.07720134528074
192.0,187.0,197.0,193.0,197.5826141553514,191.9727877421502
104.0,245.0,95.0,247.0,95.92401617834233,248.2704607813398
32.0,74.0,21.0,67.0,22.232351339466526,67.9005435297048
52.0,115.0,42.0,111.0,42.98443425735745,111.26594189833773
156.0,82.0,165.0,82.0,161.5833199233127,81.57576237906635
161.0,55.0,170.0,54.0,168.3884383932068,53.806881580823855
185.0,105.0,194.0,108.0,193.25620827877427,106.67458006123589
109.0,63.0,109.0,60.0,109.45799772918438,59.841584931818666
219.0,131.0,231.0,135.0,230.4318545078174,135.10001358660924
26.0,80.0,14.0,73.0,15.212286500348618,73.85916769889468
62.0,131.0,53.0,128.0,53.55582980574979,128.28432646590713
116.0,90.0,116.0,88.0,116.1720646990011,88.13140996858617
213.0,190.0,221.0,197.0,221.11095261521405,195.99398830379513
74.0,35.0,71.0,29.0,71.24257675325285,29.29971489000964
213.0,213.0,220.0,219.0,220.11247615804112,219.83385740952923
41.0,225.0,25.0,224.0,25.81652541781,224.80518256757563
229.0,140.0,243.0,146.0,241.3071341953493,144.86277821805865
232.0,195.0,243.0,202.0,242.29926946203742,202.00139692183672
39.0,167.0,25.0,163.0,26.081224997395715,164.60042773944846
66.0,149.0,55.0,146.0,57.28081619412477,147.1152634107726
25.0,27.0,17.0,19.0,16.386524767191474,18.88039753142938
195.0,28.0,209.0,28.0,207.8649216757354,27.296956958608998
56.0,24.0,52.0,17.0,51.441323212742326,17.116622003392784
85.0,212.0,75.0,212.0,75.95123588807729,213.24060281718715
175.0,97.0,183.0,98.0,182.33751657136526,97.94833147786188
221.0,118.0,234.0,123.0,233.2494083395046,121.71212140179105
196.0,43.0,207.0,43.0,208.3403401642217,42.888109699617004
