x1,y1,x2,y2,x2_,y2_
142.0,200.0,145.0,193.0,147.0650082445865,193.46072107408148
104.0,49.0,101.0,56.0,99.77992124566428,56.87820433795386
215.0,215.0,209.0,201.0,209.76850286788348,199.94853248195133
168.0,97.0,160.0,96.0,158.3170607536602,94.98500667089372
179.0,22.0,163.0,26.0,159.86375705457587,24.090634639324186
47.0,25.0,51.0,40.0,49.562932172096254,40.38167581387498
148.0,59.0,139.0,63.0,137.67188769709668,61.68069412715147
112.0,76.0,110.0,81.0,109.24483256199451,81.17697707876047
100.0,70.0,100.0,77.0,98.57594459028022,76.82272675190721
58.0,121.0,68.0,127.0,68.59861135636145,128.56141906350692
208.0,55.0,190.0,54.0,187.53898592973906,51.82317732405768
112.0,39.0,107.0,47.0,105.46066667495398,46.757427356158736
190.0,60.0,175.0,60.0,172.96750052402075,58.31541236680841
168.0,60.0,156.0,61.0,154.53289486661967,60.565456948291974
124.0,54.0,119.0,60.0,117.05002743000247,59.48399873996026
42.0,93.0,52.0,103.0,52.32793231999974,104.15059405670641
159.0,45.0,148.0,49.0,145.45734397394406,47.53206130337904
42.0,199.0,61.0,200.0,63.16905621260237,202.75793854924484
123.0,27.0,116.0,35.0,113.45067245920896,34.46931032281927
33.0,109.0,45.0,119.0,46.422898792141865,119.95519316350418
124.0,85.0,121.0,89.0,120.22054479482021,88.32200109126316
224.0,43.0,203.0,42.0,199.71867481794882,39.02368652219922
57.0,196.0,74.0,196.0,75.43128126335534,198.43304355803846
227.0,170.0,216.0,160.0,215.22137840070408,156.8596301527644
147.0,114.0,142.0,113.0,142.45906253001465,112.94716071735354
153.0,97.0,147.0,97.0,145.74801144179582,96.51912797645069
176.0,111.0,168.0,108.0,166.45240027184107,107.19041917429396
147.0,127.0,144.0,126.0,143.78863432816402,125.0405133551677
36.0,31.0,42.0,46.0,40.95927786561848,47.08824547591561
175.0,187.0,172.0,178.0,173.38734493253878,177.99230156404198
137.0,99.0,133.0,100.0,132.54557501654807,100.01603982614441
154.0,15.0,141.0,20.0,138.1994182588753,20.135698215403828
47.0,242.0,68.0,240.0,71.75655372582048,242.24765427503422
112.0,61.0,109.0,65.0,107.71071125643755,67.22310105092116
137.0,81.0,132.0,84.0,130.7046294498797,83.27139771224789
32.0,190.0,51.0,193.0,53.86921722135857,195.40836502933456
61.0,166.0,74.0,168.0,75.71478513540524,170.11620768672904
123.0,37.0,117.0,45.0,114.47341999624693,43.771889274984005
181.0,36.0,165.0,38.0,162.97147684801098,36.909695664947215
62.0,10.0,62.0,24.0,60.597860178403664,24.89368608007091
186.0,230.0,186.0,217.0,187.00246217050264,216.8683687676086
140.0,134.0,139.0,132.0,138.6390012585539,132.26824949720182
131.0,18.0,121.0,26.0,119.23370024179465,25.278791236240632
101.0,57.0,99.0,65.0,98.0843094129218,64.62709176079704
237.0,183.0,225.0,169.0,224.93031640676304,167.9302352535406
154.0,69.0,146.0,71.0,143.72225495888043,70.36963215668563
159.0,203.0,161.0,195.0,161.6167550591442,194.51282394676633
9.0,81.0,23.0,94.0,23.4487267894525,96.36256618633408
223.0,158.0,211.0,148.0,210.64233487309468,146.10563442498193
89.0,65.0,89.0,73.0,88.84726799306068,73.29645956656663
167.0,119.0,160.0,117.0,159.72916871435282,115.55295511935994
217.0,232.0,212.0,217.0,213.18304692242998,215.55836719322377
127.0,44.0,120.0,50.0,118.54108975533737,49.87459552668413
101.0,32.0,98.0,43.0,95.52744057032685,41.37064438038519
19.0,226.0,43.0,228.0,46.65793228441285,230.227221055277
69.0,80.0,74.0,89.0,73.62265688279847,89.29582306888969
16.0,19.0,24.0,37.0,22.973248405353708,37.970645807393886
102.0,18.0,97.0,29.0,94.93353063926462,28.24475909365078
186.0,180.0,181.0,171.0,181.88872448531274,170.35547400678487
207.0,145.0,197.0,137.0,195.90577714228994,135.64867784642854
43.0,74.0,51.0,86.0,51.22264862041852,86.3734192938896
72.0,166.0,84.0,168.0,84.932095563698,168.99118539598726
206.0,109.0,193.0,105.0,191.38594938816226,102.26166077274706
57.0,143.0,69.0,147.0,70.01071931705404,149.12937511156534
134.0,113.0,131.0,114.0,131.46361170602836,113.34647462028644
59.0,135.0,70.0,141.0,70.86839452900557,141.48276244242595
190.0,152.0,182.0,145.0,182.37677786477022,143.89915392590842
25.0,104.0,39.0,114.0,39.2080320572952,116.12210171705219
196.0,14.0,176.0,16.0,173.29048157839182,14.909900664627822
181.0,125.0,172.0,121.0,172.07392992764903,119.7026559388056
28.0,58.0,38.0,72.0,37.01720324929337,73.0234066763908
33.0,39.0,39.0,54.0,39.26366603287599,54.8371328987588
212.0,19.0,191.0,21.0,187.20884127956614,17.92479408144942
167.0,196.0,166.0,188.0,167.60432474954527,187.18282065062064
167.0,83.0,158.0,83.0,156.04727758101606,82.06367089156687
8.0,54.0,20.0,70.0,19.84937181865898,71.34787016960087
