x1,y1,x2,y2,x2_,y2_
9.0,206.0,45.0,235.0,38.702020602882456,244.27187521606754
233.0,71.0,204.0,45.0,210.39398121851448,37.661014400837914
132.0,10.0,101.0,11.0,98.04668555103743,2.265789736799559
48.0,160.0,67.0,180.0,62.14675827393736,184.57013732722191
43.0,70.0,39.0,92.0,31.653254308649544,91.06722877751758
102.0,78.0,93.0,86.0,89.36104547118833,82.59439979378035
223.0,54.0,191.0,31.0,196.1288298401915,22.595006430238577
120.0,29.0,95.0,33.0,92.22200027389172,25.7474983728864
120.0,163.0,130.0,164.0,130.63137928003806,167.0967982648014
209.0,104.0,192.0,84.0,197.31144007959603,79.35020463223807
130.0,131.0,131.0,130.0,130.85131757660125,130.47537363622797
188.0,100.0,172.0,85.0,176.44102005448227,81.15020329162726
138.0,28.0,111.0,28.0,108.84154620077705,19.533184143010548
215.0,80.0,191.0,58.0,196.06754014531964,52.31409189595142
61.0,111.0,65.0,130.0,60.31155321995868,129.15642169013938
15.0,166.0,40.0,195.0,32.87192616040949,200.3582359493056
71.0,168.0,88.0,182.0,86.04219846836533,186.41624598692698
191.0,123.0,182.0,106.0,185.85137057402406,104.55173620889865
80.0,15.0,56.0,30.0,50.639801225763236,22.445148929211967
87.0,58.0,74.0,70.0,69.53982276589642,65.79704138252832
110.0,100.0,105.0,108.0,103.18091869064992,103.50790151908559
67.0,182.0,89.0,196.0,86.29819077769167,202.33063032814198
32.0,153.0,50.0,177.0,45.112586635218754,181.77241397833555
47.0,89.0,48.0,111.0,40.85628817247862,109.96274290540786
149.0,184.0,159.0,178.0,163.88849434039423,180.93607428994395
205.0,240.0,225.0,216.0,232.5371655139213,223.95573636791943
136.0,175.0,148.0,172.0,149.0987443021603,175.1687486544613
78.0,213.0,108.0,224.0,105.5154943220231,231.87782925655273
59.0,118.0,65.0,135.0,60.43954937462187,137.1136138607469
29.0,80.0,29.0,108.0,21.37037827756263,105.62860305373667
200.0,113.0,186.0,94.0,191.4380867484289,91.42354771649102
133.0,69.0,116.0,66.0,115.89750977134872,64.21503926075712
101.0,163.0,115.0,169.0,112.78597182464625,172.54290424328485
28.0,173.0,54.0,199.0,47.08840188511884,204.0158707684788
12.0,62.0,10.0,94.0,0.24396594312247544,91.51420977231861
113.0,120.0,113.0,124.0,111.73135773990488,123.74489821189286
106.0,245.0,138.0,247.0,140.98637853583577,257.60704192815933
51.0,95.0,53.0,117.0,46.33303899839799,115.14526672728695
246.0,92.0,221.0,62.0,228.62337713789586,56.086484934177015
57.0,128.0,67.0,145.0,61.4274569995719,148.23534985541073
125.0,141.0,130.0,142.0,129.02152168794984,142.45701350158646
186.0,192.0,193.0,172.0,200.93317453393976,178.76926275497698
100.0,33.0,78.0,44.0,74.58390947421262,35.69962314075095
177.0,73.0,155.0,60.0,158.3702651372,55.82238599583536
59.0,162.0,77.0,179.0,73.05158427216246,183.52681941914616
53.0,71.0,48.0,93.0,41.332211178775935,89.25570261804944
152.0,84.0,137.0,78.0,138.04247457817485,74.59161440459428
151.0,163.0,158.0,155.0,159.74757799105905,158.21104640517055
106.0,65.0,92.0,73.0,89.39169031862426,67.73486086072003
36.0,123.0,47.0,148.0,40.270399817695825,148.980495507053
