x1,y1,x2,y2,x2_,y2_
135.0,173.0,129.0,177.0,128.8279783698745,177.189910122316
146.0,190.0,137.0,196.0,137.07173149745662,196.7931807348449
213.0,109.0,209.0,119.0,210.64647887216753,118.50645795636899
73.0,41.0,88.0,29.0,86.943669582145,27.940110216470764
240.0,122.0,233.0,135.0,234.51791593352456,135.8503986147858
161.0,200.0,149.0,208.0,149.98198421411936,209.40430950513004
178.0,44.0,185.0,47.0,185.79740729465513,44.44639049197439
127.0,208.0,117.0,213.0,116.83644647239188,213.66977654480857
167.0,119.0,165.0,123.0,165.90678221397388,123.3952042360123
173.0,196.0,162.0,205.0,161.82934359872337,206.6385938139267
158.0,113.0,158.0,116.0,158.16063058397626,115.82852697384122
152.0,205.0,141.0,213.0,140.84327180712074,213.6210327247711
16.0,100.0,27.0,85.0,25.604847534771128,83.92599637405047
191.0,108.0,189.0,115.0,189.98129028600033,114.65011817674772
146.0,179.0,138.0,184.0,138.4642922744576,185.00978025303272
211.0,55.0,214.0,61.0,215.59252404831417,60.40747330478952
233.0,100.0,229.0,112.0,230.68746952647743,111.39742261125173
141.0,155.0,137.0,159.0,136.77720101054157,158.66756066680568
223.0,99.0,220.0,110.0,221.36325458782298,109.06024004290425
198.0,51.0,202.0,56.0,203.81285500059997,54.47684675676576
108.0,114.0,112.0,110.0,110.77996968547484,110.56992348581967
177.0,77.0,180.0,81.0,180.67464382635947,79.67000310273033
128.0,15.0,142.0,9.0,142.21464702393047,7.051240235374171
162.0,71.0,167.0,72.0,167.25800537260545,71.34374723492233
178.0,65.0,182.0,67.0,183.13888217492598,66.94198082957169
98.0,210.0,89.0,211.0,89.17590062235715,212.14091640213547
177.0,124.0,174.0,130.0,174.72461141553708,130.0172597068369
214.0,224.0,196.0,241.0,197.03297006808634,241.82315793645228
92.0,29.0,107.0,18.0,106.41936840198062,17.490823760222806
154.0,227.0,140.0,235.0,139.94831252770422,237.44102655694113
149.0,97.0,151.0,98.0,151.68044329670676,97.54966745547723
209.0,100.0,207.0,109.0,208.00552223145198,108.35910818870411
38.0,141.0,42.0,130.0,41.20617875002564,130.6310727780355
55.0,144.0,58.0,136.0,56.89276878118357,135.99686683753126
152.0,13.0,165.0,10.0,165.14978718750154,7.947118206683186
118.0,160.0,114.0,162.0,114.40734508185254,161.11193380662735
199.0,77.0,200.0,83.0,201.4664288467995,82.4551246567323
54.0,30.0,71.0,16.0,70.37968115099194,13.751377483475064
178.0,204.0,164.0,215.0,165.54197781100447,215.84132179024508
24.0,145.0,31.0,135.0,27.468657090836192,133.14359560069323
35.0,114.0,43.0,100.0,41.789039063513506,101.32838378390404
153.0,140.0,150.0,144.0,150.01712117214655,144.11844449379015
59.0,154.0,60.0,147.0,59.40712898762631,147.2154348308154
98.0,74.0,106.0,68.0,106.39301568346023,66.45523011831993
157.0,181.0,149.0,188.0,148.606991916132,188.54477748127226
117.0,183.0,112.0,184.0,110.55054595628503,185.6233565615982
27.0,204.0,24.0,196.0,22.834710880618196,196.72526021504976
12.0,80.0,25.0,65.0,24.356451671056547,61.99524612457343
58.0,169.0,58.0,162.0,56.563101336241346,163.15711178083194
209.0,80.0,210.0,88.0,210.5374509169083,86.93474367631832
171.0,75.0,175.0,78.0,175.25734987114873,76.76798804585485
234.0,223.0,214.0,242.0,216.0611892482137,243.2838683962893
106.0,32.0,119.0,24.0,119.27071502126036,22.47682851690012
150.0,80.0,154.0,79.0,154.77766381663739,79.46555405422214
124.0,59.0,132.0,56.0,132.8640717671634,53.67845642553162
147.0,54.0,155.0,52.0,155.23392769585243,51.234083285709964
41.0,245.0,30.0,243.0,30.87539299753088,242.41755754526002
233.0,140.0,224.0,154.0,225.62361215556476,154.2461592356155
