x1,y1,x2,y2,x2_,y2_
75.0,45.0,67.0,51.0,68.03178378367325,51.53491557196864
146.0,157.0,148.0,155.0,148.4536275893079,154.66210233773748
85.0,29.0,79.0,36.0,79.49571716022749,36.889256309554135
139.0,175.0,141.0,171.0,140.39957361747992,171.1567818881038
196.0,108.0,206.0,110.0,205.6397181698083,109.89324843592
179.0,197.0,186.0,191.0,185.88474060772006,191.52616744640923
202.0,52.0,213.0,58.0,212.71801175784924,58.50847494155924
179.0,124.0,187.0,125.0,186.19929125500263,124.5087453074992
217.0,108.0,232.0,110.0,229.56919878456264,109.98373560842595
132.0,211.0,133.0,204.0,132.26795921207543,204.17630337967182
151.0,192.0,155.0,187.0,154.00031101959664,186.81528401051196
114.0,14.0,112.0,23.0,112.60582408477343,23.243513168203812
130.0,16.0,130.0,26.0,130.8291990887017,25.148549324849803
150.0,179.0,153.0,175.0,152.91682781139772,174.87636702888983
99.0,8.0,94.0,18.0,95.53919140923631,17.67059882648949
94.0,30.0,89.0,38.0,89.74689993928857,37.846083300853586
180.0,78.0,189.0,82.0,187.53700032881352,82.28290259296033
202.0,77.0,214.0,81.0,212.6102889334374,81.45965190393154
63.0,158.0,52.0,155.0,53.87088009502273,155.22250933520135
207.0,98.0,219.0,101.0,218.21729714539674,100.76017873354917
88.0,13.0,82.0,23.0,82.98315699853025,22.2134346563043
166.0,201.0,172.0,195.0,171.05401695620432,195.1423386757599
230.0,45.0,246.0,51.0,244.65414830169033,52.202797083322096
153.0,81.0,157.0,85.0,156.75759851377137,84.92070226612914
149.0,54.0,153.0,62.0,152.3159428565639,60.116196102828546
171.0,45.0,178.0,52.0,177.42370276499958,51.94857121771014
157.0,141.0,163.0,140.0,161.05706004275518,140.02075198829942
170.0,119.0,177.0,120.0,175.96534412784743,119.87973121815492
103.0,213.0,98.0,206.0,99.21386055663143,205.88743845237647
108.0,36.0,105.0,41.0,105.67403353793262,43.414688729591454
153.0,42.0,157.0,49.0,156.92564611985384,49.11687046060001
166.0,18.0,173.0,27.0,171.84254803089905,27.139763741025284
204.0,87.0,216.0,91.0,214.84619795745877,90.64873747499652
33.0,121.0,20.0,122.0,19.845337568360364,121.1255036894004
158.0,207.0,162.0,201.0,161.91217086320097,200.61614801901533
179.0,241.0,187.0,232.0,185.6951484367552,231.92022552490218
215.0,55.0,229.0,61.0,227.51857301852962,61.318631133787015
112.0,115.0,110.0,116.0,109.89162572036344,115.95762716747461
77.0,64.0,68.0,69.0,70.22891259090639,68.98642971322666
161.0,182.0,167.0,178.0,165.43839091829201,177.67790539516466
153.0,97.0,158.0,100.0,156.6886559061478,99.60945065830839
180.0,45.0,189.0,52.0,187.67919445703714,51.98735143449841
53.0,224.0,41.0,216.0,42.191501069644815,215.77050732317602
127.0,60.0,127.0,66.0,127.22110208746545,65.52968066441332
228.0,100.0,244.0,102.0,242.13815993419814,102.68675945507754
214.0,81.0,228.0,86.0,226.26704220424827,85.18354595769405
170.0,165.0,176.0,162.0,175.76713413092963,162.10989044526247
25.0,152.0,9.0,151.0,10.595768650945146,149.5504899950281
86.0,40.0,80.0,47.0,80.58781819437932,46.992079742153834
154.0,16.0,158.0,22.0,158.17717693413525,25.251963236285178
101.0,77.0,98.0,82.0,97.52087456764575,81.02445169330768
162.0,114.0,167.0,115.0,166.8708960775853,115.2550260417871
31.0,226.0,16.0,217.0,17.113903552044455,217.511804786716
223.0,149.0,238.0,148.0,236.2295278138856,147.64951444083633
166.0,73.0,172.0,77.0,171.605557817193,77.63234393873367
62.0,174.0,52.0,168.0,52.66243841050608,169.90694881440413
122.0,186.0,121.0,181.0,120.98068366796443,181.18204488712698
56.0,34.0,45.0,38.0,46.42869176585404,41.35453170579241
131.0,164.0,131.0,161.0,131.33097904507665,161.02379606466877
102.0,20.0,99.0,27.0,98.90598168419781,28.700086859553352
174.0,241.0,180.0,232.0,179.99765305228988,231.89868096001982
181.0,63.0,190.0,68.0,188.7411331003537,68.51650228867653
213.0,100.0,228.0,103.0,225.0456737808022,102.62212576043042
106.0,55.0,103.0,62.0,103.31316603759349,60.848959619351355
