x1,y1,x2,y2,x2_,y2_
9.0,206.0,27.0,239.0,14.663178207806133,242.88279280870498
233.0,71.0,221.0,41.0,231.79565103016472,38.66079982779315
132.0,10.0,96.0,16.0,98.95955298376185,4.344989518520616
48.0,160.0,54.0,184.0,46.019433629139314,183.9950395152565
43.0,70.0,20.0,99.0,14.511632516379915,92.08470952176407
102.0,78.0,85.0,90.0,84.1881300190833,83.47031799969689
223.0,54.0,205.0,28.0,215.5019053568986,23.89561225114493
120.0,29.0,89.0,37.0,90.70055455268435,27.490487126073848
120.0,163.0,131.0,163.0,129.1099335588307,166.4686145009623
209.0,104.0,206.0,80.0,213.84448358338273,79.76604458858229
130.0,131.0,131.0,130.0,131.35846615033702,130.4134400257086
188.0,100.0,182.0,83.0,188.7140155388883,81.63682451713646
138.0,28.0,107.0,30.0,110.97157021046736,21.293868213489226
215.0,80.0,205.0,56.0,213.8177402260722,53.15461946728547
61.0,111.0,52.0,133.0,46.82140115858674,129.4483944254449
15.0,166.0,21.0,199.0,10.050240342299041,199.67696623359274
241.0,81.0,241.0,56.0,243.79875380443337,46.73920348232949
71.0,168.0,80.0,184.0,74.58064070193653,185.69958563663164
191.0,123.0,194.0,103.0,198.73294434691306,104.63136513670923
80.0,15.0,42.0,37.0,41.003978324783276,24.435872124476816
87.0,58.0,63.0,75.0,61.32401587137666,67.02686593426972
110.0,100.0,100.0,110.0,99.63087867449941,103.99452274459478
67.0,182.0,81.0,198.0,74.02519529328563,201.36623553576925
32.0,153.0,34.0,181.0,25.739511118511672,181.32118338740884
47.0,89.0,31.0,116.0,24.526104098186256,110.64401262112074
149.0,184.0,167.0,175.0,168.24997207452202,179.9362888629887
205.0,240.0,245.0,209.0,248.25877129973074,221.96501317265458
136.0,175.0,153.0,170.0,150.823049452862,174.32822108312726
78.0,213.0,103.0,224.0,95.47395256205449,230.36487962815144
59.0,118.0,53.0,140.0,46.54367845426129,137.28171937501372
141.0,170.0,155.0,163.0,155.10032067320418,167.7092848449985
61.0,79.0,42.0,103.0,37.64901214219358,96.25959151781409
200.0,113.0,199.0,91.0,206.14539538676675,91.68012981721404
133.0,69.0,115.0,70.0,117.01323663356746,65.25021532229485
101.0,163.0,111.0,170.0,107.4101969430469,171.91472047944572
28.0,173.0,37.0,202.0,26.9038886504345,203.21073383172725
175.0,177.0,193.0,160.0,195.9378883987849,165.22367215112502
113.0,120.0,109.0,125.0,108.78989601223732,123.87761309157717
106.0,245.0,142.0,244.0,136.624900801708,255.52784214643825
51.0,95.0,39.0,123.0,30.81429264208288,115.72036453925236
125.0,141.0,130.0,142.0,128.51437311421404,142.21812671815468
89.0,8.0,49.0,26.0,49.276340834923815,14.596087077571998
186.0,192.0,209.0,170.0,212.80045115935718,177.6279147896918
100.0,33.0,68.0,49.0,69.00527516311897,37.3718306247734
177.0,73.0,161.0,60.0,168.4118068971686,56.786780788208105
64.0,60.0,37.0,88.0,35.62918796579453,75.69382072152922
58.0,123.0,54.0,145.0,46.834772837242,142.75410698609332
59.0,162.0,66.0,182.0,59.155713351801886,182.91633097259827
182.0,46.0,160.0,35.0,166.38306066874048,27.350534951490967
53.0,71.0,31.0,98.0,26.219183681449465,90.25548804500467
135.0,60.0,114.0,60.0,116.71768502436834,55.342582591406895
150.0,158.0,160.0,149.0,161.93949739953328,152.68374934377638
152.0,84.0,141.0,79.0,143.01253060078557,75.36136070676335
106.0,65.0,85.0,76.0,85.03021258449648,68.84081819142273
36.0,123.0,30.0,152.0,21.708762018965995,149.0601244348636
