x1,y1,x2,y2,x2_,y2_
135.0,173.0,129.0,177.0,129.79969471751443,177.189910122316
146.0,190.0,138.0,196.0,139.4686318216351,196.7931807348449
213.0,109.0,221.0,120.0,221.7240452352627,118.50645795636899
73.0,41.0,82.0,29.0,79.88253078929486,27.940110216470764
240.0,122.0,247.0,138.0,249.0936611481235,135.8503986147858
161.0,200.0,153.0,209.0,154.3223172335777,209.40430950513004
178.0,44.0,192.0,47.0,192.340297368764,44.44639049197439
127.0,208.0,115.0,212.0,116.77166538254923,213.66977654480857
167.0,119.0,170.0,124.0,171.0244883115442,123.3952042360123
173.0,196.0,166.0,206.0,167.7244227744056,206.6385938139267
158.0,113.0,162.0,116.0,162.11227706437862,115.82852697384122
152.0,205.0,142.0,213.0,144.01754520941117,213.6210327247711
16.0,100.0,14.0,83.0,11.158664499857519,83.92599637405047
191.0,108.0,198.0,116.0,198.2084886960184,114.65011817674772
146.0,179.0,139.0,184.0,140.8611925986361,185.00978025303272
211.0,55.0,226.0,63.0,226.41096605203873,60.40747330478952
233.0,100.0,243.0,113.0,244.3562794832791,111.39742261125173
141.0,155.0,137.0,160.0,138.52629043629344,158.66756066680568
223.0,99.0,233.0,112.0,233.7364427477714,109.06024004290425
198.0,51.0,212.0,57.0,212.94698866841532,54.47684675676576
108.0,114.0,110.0,110.0,108.25350718161103,110.56992348581967
164.0,165.0,160.0,172.0,161.97712238406046,172.29146091127336
177.0,77.0,187.0,82.0,187.087971720783,79.67000310273033
128.0,15.0,144.0,9.0,142.27942811377312,7.051240235374171
162.0,71.0,172.0,73.0,171.72790057174913,71.34374723492233
178.0,65.0,190.0,67.0,189.68177224903485,66.94198082957169
98.0,210.0,83.0,210.0,85.3538163216401,212.14091640213547
177.0,124.0,180.0,131.0,181.13793930996061,130.0172597068369
214.0,224.0,205.0,242.0,208.24009861086685,241.82315793645228
92.0,29.0,104.0,18.0,101.81991102315163,17.490823760222806
154.0,227.0,142.0,236.0,143.38171028936532,237.44102655694113
149.0,97.0,155.0,98.0,154.46603015994123,97.54966745547723
209.0,100.0,217.0,110.0,218.56483987580586,108.35910818870411
38.0,141.0,31.0,129.0,29.610363668189166,130.6310727780355
55.0,144.0,48.0,134.0,47.49951075399758,135.99686683753126
152.0,13.0,170.0,10.0,168.324060589792,7.947118206683186
118.0,160.0,112.0,161.0,113.17650437484197,161.11193380662735
199.0,77.0,210.0,84.0,210.73012469430014,82.4551246567323
185.0,54.0,199.0,58.0,198.59683624488218,56.044747788077004
54.0,30.0,63.0,16.0,60.85686094412065,13.751377483475064
178.0,204.0,169.0,215.0,172.0848678851133,215.84132179024508
24.0,145.0,16.0,133.0,14.058971493405178,133.14359560069323
35.0,114.0,31.0,99.0,29.80453744262105,101.32838378390404
153.0,140.0,152.0,144.0,153.3209567541223,144.11844449379015
59.0,154.0,51.0,146.0,50.532119679181626,147.2154348308154
98.0,74.0,104.0,67.0,102.57093138274318,66.45523011831993
157.0,181.0,151.0,188.0,152.429076216849,188.54477748127226
48.0,218.0,31.0,210.0,30.608871398962783,214.38084049344894
221.0,76.0,234.0,87.0,234.49887410209007,84.16902798511498
117.0,183.0,109.0,184.0,109.19014306958913,185.6233565615982
203.0,110.0,210.0,119.0,210.85101563120938,118.3117118392601
164.0,17.0,182.0,16.0,180.71339465643734,13.751148320434146
12.0,80.0,12.0,62.0,9.392019917401642,61.99524612457343
58.0,169.0,47.0,162.0,47.558529848111334,163.15711178083194
209.0,80.0,221.0,90.0,221.0967685612622,86.93474367631832
171.0,75.0,181.0,78.0,180.89330468746033,76.76798804585485
234.0,223.0,227.0,243.0,229.8595613847007,243.2838683962893
235.0,110.0,244.0,125.0,245.239601774507,122.36279773599024
106.0,32.0,118.0,25.0,116.4851281580259,22.47682851690012
150.0,80.0,157.0,80.0,157.69281285955716,79.46555405422214
151.0,135.0,150.0,138.0,151.8046522915303,138.50916049714806
124.0,59.0,133.0,56.0,132.41060413826477,53.67845642553162
147.0,54.0,159.0,51.0,157.76039019971626,51.234083285709964
188.0,206.0,180.0,219.0,182.5781081863482,219.24972258421184
195.0,60.0,210.0,66.0,208.58369080902582,63.738021484520914
201.0,226.0,191.0,242.0,194.01654262160653,242.31984074214424
41.0,245.0,16.0,241.0,19.66826445475037,242.41755754526002
233.0,140.0,236.0,155.0,239.29242211236644,154.2461592356155
