x1,y1,x2,y2,x2_,y2_
42.0,63.0,47.0,76.0,45.835873426238145,77.61371324086154
222.0,109.0,208.0,102.0,207.75203452798416,99.92469604444767
66.0,193.0,79.0,193.0,81.23140386004678,194.69271507084358
58.0,74.0,62.0,85.0,60.99876144941796,85.96333468774317
70.0,49.0,71.0,61.0,68.66474921545579,61.59611619749064
103.0,39.0,98.0,49.0,96.29471854514156,48.70594038268557
205.0,61.0,189.0,59.0,187.59392092930355,57.6026715489713
85.0,99.0,88.0,105.0,87.30369360813879,105.98344036978305
47.0,49.0,50.0,63.0,48.63061831616595,64.15979362821551
24.0,42.0,29.0,59.0,27.81624536363901,60.2751718429136
199.0,44.0,183.0,45.0,180.4727358805858,42.611301726759855
18.0,66.0,26.0,81.0,25.265093995778663,83.05241931416575
76.0,59.0,77.0,69.0,75.00568461134425,70.13918680367526
46.0,19.0,47.0,37.0,44.41564239349447,36.635689795647615
66.0,63.0,68.0,73.0,66.74105316464527,74.93857157401817
74.0,179.0,85.0,179.0,86.63929526732647,180.90440274984215
137.0,135.0,137.0,134.0,136.610953342095,133.3499893736383
72.0,235.0,89.0,232.0,91.13919481172638,232.71372495029368
83.0,62.0,82.0,71.0,81.43741919352068,72.12249395771458
211.0,99.0,198.0,94.0,197.05585493650926,91.93894661885543
58.0,211.0,74.0,210.0,76.2693617976488,212.1657698010032
69.0,218.0,84.0,216.0,86.63115628036049,217.3879624197268
81.0,188.0,93.0,187.0,93.73981526621375,188.41482351761874
151.0,210.0,156.0,200.0,157.16545479862253,200.87841023969563
90.0,43.0,87.0,54.0,85.41694058109071,53.83971786138389
94.0,88.0,95.0,95.0,93.91702656289117,94.84722061953178
94.0,53.0,91.0,62.0,90.01577829874459,62.605716939805475
218.0,186.0,212.0,173.0,212.85058535263747,171.30185196480883
231.0,66.0,212.0,62.0,210.79851192694542,59.31053702093094
140.0,207.0,146.0,199.0,147.24952485997693,199.3409600301302
186.0,21.0,169.0,25.0,166.58542354133616,22.87306794364045
35.0,47.0,40.0,63.0,37.955103774521554,63.6549932570581
85.0,242.0,101.0,236.0,103.24307937308046,237.71298909678035
117.0,29.0,109.0,39.0,107.37475993159886,37.93358505413147
78.0,76.0,82.0,84.0,78.64267430359287,85.57642116995281
106.0,145.0,110.0,145.0,110.72307409105159,146.01723671620644
83.0,27.0,80.0,39.0,77.53617092937412,39.88099787758047
39.0,33.0,42.0,49.0,39.87879982533208,50.31253788053057
243.0,80.0,223.0,73.0,222.8115973020115,70.86956461956291
88.0,68.0,88.0,76.0,86.46144880581797,77.0922939904517
94.0,14.0,87.0,27.0,85.66867309012414,26.679478450513173
155.0,140.0,152.0,137.0,152.84715362679856,135.9495611349535
46.0,221.0,64.0,220.0,66.93141808942607,222.71519665732032
77.0,109.0,82.0,116.0,81.4499452563852,116.08701028162629
161.0,219.0,166.0,209.0,166.87912131486166,208.0544382991168
77.0,148.0,85.0,152.0,85.79705046500567,152.01325637051082
71.0,85.0,74.0,94.0,73.54851055483812,94.64734124338804
85.0,77.0,88.0,89.0,84.85148041353237,85.71735711941304
204.0,221.0,203.0,206.0,204.557149869142,205.10384735060154
23.0,85.0,32.0,98.0,31.738158677616084,99.99762457707476
53.0,184.0,68.0,186.0,68.90458322686356,187.85107971977783
61.0,173.0,76.0,175.0,74.64686734249868,176.82632420564502
246.0,70.0,226.0,64.0,224.31010145817865,61.32331588831202
8.0,169.0,26.0,175.0,28.03542192480851,179.04918631076592
199.0,128.0,190.0,121.0,189.83573171453753,119.99090751826614
135.0,64.0,128.0,69.0,126.95489489944882,68.16873248372528
11.0,80.0,21.0,95.0,20.728251427616257,96.7292673990487
177.0,235.0,181.0,221.0,182.59933051863385,221.009980157854
230.0,241.0,224.0,232.0,229.43370440856094,220.62948925731217
95.0,104.0,97.0,108.0,96.57150317990401,109.47472602004605
137.0,73.0,130.0,76.0,129.70017070274966,76.23647443209425
89.0,168.0,98.0,167.0,98.47892125678258,169.09939758288004
46.0,87.0,53.0,98.0,51.99521044955065,99.27631835092895
221.0,24.0,199.0,24.0,197.40652561879665,21.73537648636252
12.0,18.0,17.0,38.0,14.68851762738819,39.50428822138616
53.0,166.0,64.0,170.0,66.89822697673107,171.269738878566
126.0,54.0,120.0,60.0,118.00080538661629,59.96004698630386
88.0,173.0,97.0,172.0,98.16519359825764,173.81678983044625
180.0,91.0,169.0,89.0,169.16162703492554,88.02485312021172
25.0,32.0,30.0,49.0,27.572651841571567,50.95185158389965
219.0,90.0,205.0,86.0,203.02106752438132,82.75656230930173
72.0,122.0,79.0,128.0,78.54373613033891,128.61974429198276
201.0,140.0,193.0,131.0,192.91540022619378,130.82220627350375
194.0,230.0,195.0,216.0,196.84983960303538,214.5091601323922
107.0,239.0,120.0,232.0,122.07176112530536,232.4972190953053
241.0,54.0,221.0,50.0,218.17142948469663,47.14165983267944
111.0,154.0,116.0,152.0,116.0814964117043,153.75058595622
48.0,237.0,68.0,235.0,70.45694354555621,237.23123782171612
239.0,240.0,235.0,218.0,237.16167972449807,218.70512552995638
106.0,12.0,99.0,27.0,95.89833068729465,23.49953641251241
223.0,97.0,208.0,91.0,207.2855125336798,88.75900458085465
12.0,221.0,35.0,223.0,37.31575755943827,226.50498068534841
115.0,45.0,109.0,52.0,107.41609003125986,52.89548316300117
