x1,y1,x2,y2,x2_,y2_
142.0,200.0,147.0,204.0,147.0650082445865,204.48103410646314
104.0,49.0,100.0,45.0,99.77992124566428,44.945865399444074
215.0,215.0,210.0,213.0,209.76850286788348,213.2489102796533
168.0,97.0,160.0,91.0,158.3170607536602,90.34887498140903
179.0,22.0,162.0,9.0,159.86375705457587,8.054179123237793
47.0,25.0,49.0,26.0,49.562932172096254,24.801233250852647
148.0,59.0,139.0,52.0,137.67188769709668,51.26839836552191
112.0,76.0,109.0,74.0,109.24483256199451,73.3487547178273
100.0,70.0,99.0,68.0,98.57594459028022,68.0824784848459
58.0,121.0,68.0,127.0,68.59861135636145,127.57339099853476
208.0,55.0,189.0,42.0,187.53898592973906,40.80286429167603
112.0,39.0,106.0,33.0,105.46066667495398,33.30504524076871
190.0,60.0,174.0,49.0,172.96750052402075,48.05512092286688
168.0,60.0,155.0,51.0,154.53289486661967,50.30516550435044
124.0,54.0,117.0,48.0,117.05002743000247,48.311681389890595
42.0,93.0,51.0,99.0,52.32793231999974,98.90644509646964
159.0,45.0,146.0,36.0,145.45734397394406,34.991705094117165
42.0,199.0,62.0,213.0,63.16905621260237,213.62624726393847
123.0,27.0,114.0,19.0,113.45067245920896,19.192876395172988
33.0,109.0,45.0,117.0,46.422898792141865,117.14311328627575
124.0,85.0,120.0,83.0,120.22054479482021,81.86181758952219
224.0,43.0,201.0,28.0,199.71867481794882,26.179321677561294
57.0,196.0,74.0,207.0,75.43128126335534,208.845339319668
227.0,170.0,216.0,165.0,215.22137840070408,163.31981365450537
147.0,114.0,142.0,111.0,142.45906253001465,110.89510242856522
153.0,97.0,146.0,92.0,145.74801144179582,91.882996286966
176.0,111.0,168.0,106.0,166.45240027184107,104.68234793244159
147.0,127.0,144.0,125.0,143.78863432816402,124.96451119632368
36.0,31.0,41.0,32.0,40.95927786561848,32.41982881902141
175.0,187.0,174.0,186.0,173.38734493253878,187.03655846647933
137.0,99.0,133.0,95.0,132.54557501654807,95.68391677203576
