x1,y1,x2,y2,x2_,y2_
151.0,128.0,151.0,134.0,152.5521993170946,133.32397807777923
123.0,135.0,121.0,134.0,120.98787085982605,134.25922064174281
97.0,74.0,109.0,68.0,106.91770521416632,65.1509986674518
137.0,103.0,143.0,105.0,143.2045201423843,104.24589344751979
167.0,118.0,169.0,127.0,171.94358172535763,126.56939914273283
121.0,74.0,134.0,74.0,132.61820974544094,70.5695091972437
108.0,118.0,109.0,113.0,108.76316715304868,113.24889409032774
178.0,36.0,200.0,50.0,202.23622394564748,44.04419968904192
95.0,47.0,114.0,41.0,110.87182084924267,36.70878696435856
116.0,80.0,127.0,78.0,125.90931033564407,75.66079985005966
43.0,171.0,31.0,150.0,27.191749027963965,153.5184009549054
126.0,93.0,134.0,94.0,133.6828273533712,91.39549776604971
114.0,62.0,129.0,60.0,127.83148452204846,56.54880866675032
118.0,13.0,145.0,13.0,143.17769427558602,6.654026480669934
139.0,58.0,155.0,62.0,155.50593609668368,58.0463257931574
108.0,85.0,118.0,81.0,116.21361913151256,79.03808551778675
140.0,139.0,137.0,142.0,138.28931741410577,142.2440969424716
130.0,208.0,111.0,207.0,112.00255608625629,211.51807487340156
127.0,106.0,132.0,107.0,131.81865517187038,105.09825423336778
134.0,83.0,144.0,86.0,144.50738251746824,82.83475625399824
94.0,24.0,119.0,18.0,114.99370575149013,12.639118808391697
114.0,130.0,113.0,127.0,112.47903802097137,127.04382334874646
199.0,58.0,217.0,76.0,219.7571974248702,71.59260211763717
9.0,36.0,29.0,10.0,21.2618226720711,5.888854708423892
183.0,116.0,186.0,129.0,189.52879395702337,128.1083571581977
106.0,54.0,123.0,50.0,121.07081985488756,46.449109139234004
185.0,61.0,202.0,76.0,204.08792263206936,71.54187781518651
171.0,10.0,200.0,22.0,200.61029653130032,15.509830394032448
141.0,241.0,114.0,242.0,116.33150201795993,248.21236743876383
194.0,42.0,216.0,60.0,218.01526600071594,53.87668705542579
158.0,24.0,183.0,34.0,183.52839210114794,27.088480221170112
184.0,80.0,197.0,95.0,198.727414107181,91.01324635113674
199.0,105.0,205.0,122.0,209.14594763736105,120.31709465387864
161.0,80.0,173.0,89.0,174.09776393137616,85.8205070934195
121.0,112.0,125.0,111.0,124.03890140660374,109.96377361410909
114.0,37.0,135.0,35.0,133.47576632391502,30.631529445128365
38.0,38.0,58.0,19.0,51.86505643654524,14.509603936318872
77.0,37.0,97.0,28.0,93.85415517153335,22.277992378365834
64.0,28.0,87.0,15.0,81.96498999909822,10.012745321611327
163.0,104.0,169.0,113.0,170.8209621125238,111.15263769032589
27.0,50.0,44.0,28.0,37.37640326148177,24.46641396987613
17.0,96.0,24.0,69.0,16.282381191349515,69.8965026165061
169.0,42.0,190.0,54.0,191.24390711397155,48.23240525355923
182.0,232.0,158.0,243.0,162.26847204089268,248.1387690740411
195.0,19.0,222.0,37.0,224.27885961390294,30.25856144360825
113.0,24.0,137.0,23.0,135.33993850541586,16.928772977810286
178.0,47.0,198.0,61.0,199.7527399528262,55.44780254655558
153.0,38.0,175.0,47.0,175.01332251475378,40.473300224905095
122.0,30.0,146.0,31.0,143.62300007219585,25.180861439671524
145.0,49.0,164.0,54.0,163.9630036781743,50.07073290582145
77.0,73.0,90.0,61.0,85.72638937684549,59.598882057093675
97.0,16.0,124.0,10.0,120.01243899449676,5.022903273696656
128.0,22.0,151.0,24.0,151.85430398120403,18.24195972120047
204.0,67.0,219.0,86.0,223.0795277535471,82.05168659738658
16.0,125.0,16.0,100.0,8.664159945714523,99.7347752415129
164.0,90.0,174.0,99.0,175.05261427703886,96.86473259829226
20.0,89.0,28.0,64.0,21.07534316228149,63.316978250675945
42.0,28.0,67.0,8.0,58.40618657917098,5.045777335968737
122.0,181.0,110.0,178.0,109.53153798892178,181.72124313745255
23.0,147.0,16.0,123.0,11.193172448360373,124.12238746065506
159.0,235.0,134.0,240.0,136.9615080488639,246.0561033229185
131.0,34.0,152.0,36.0,152.3576117827174,31.35956756380301
74.0,54.0,91.0,41.0,86.80348047985474,39.22442843284479
194.0,14.0,222.0,32.0,224.3368616188065,24.8493343272092
174.0,106.0,182.0,120.0,182.148817478542,115.70950402087695
194.0,221.0,173.0,235.0,177.60220829935128,239.44442148142338
16.0,151.0,11.0,126.0,2.7941068717732858,126.68875323159195
215.0,207.0,198.0,226.0,203.25094757326184,229.67194183088301
133.0,165.0,124.0,166.0,124.9232838518761,167.6176684284358
154.0,109.0,158.0,115.0,160.0544165529225,114.30415208597832
