x1,y1,x2,y2,x2_,y2_
155.0,32.0,175.0,34.0,172.5103851936624,30.459965880144527
96.0,79.0,101.0,72.0,99.60056257014853,71.40540679450196
91.0,66.0,98.0,57.0,95.96645451033365,56.885676311896056
132.0,70.0,143.0,69.0,141.1394270207556,67.26608523744696
101.0,59.0,111.0,53.0,108.1792924727653,50.96912993043985
155.0,156.0,152.0,162.0,153.93059402677048,161.8097983107653
103.0,84.0,108.0,78.0,106.66616259101012,77.7506295713199
92.0,46.0,103.0,37.0,100.0795928994882,35.85005134567614
123.0,70.0,133.0,68.0,131.09183851587343,65.91755200759191
65.0,181.0,50.0,172.0,49.708851735792514,174.80628400242367
206.0,160.0,208.0,175.0,210.26753772125574,173.6885774917107
209.0,127.0,217.0,141.0,218.56135319915427,139.18208122166106
152.0,90.0,162.0,93.0,160.4706440772776,91.44828014040313
193.0,104.0,204.0,115.0,204.14523873271284,112.42141626203762
165.0,117.0,171.0,123.0,170.93821680646457,121.99652490184165
73.0,23.0,85.0,10.0,82.31428479795012,8.639875309434359
112.0,58.0,123.0,53.0,120.6095061603258,51.55806449176546
180.0,99.0,190.0,108.0,190.38125144165792,105.17717133198298
104.0,73.0,112.0,68.0,109.43076775030963,66.24846668116743
215.0,64.0,235.0,78.0,234.69947307833297,73.34692203957123
182.0,37.0,204.0,43.0,201.90394278183496,39.80192916775149
165.0,158.0,164.0,165.0,164.7948987593471,165.4267140053765
58.0,242.0,31.0,233.0,32.754000429734965,238.37306071975735
165.0,97.0,174.0,103.0,173.93495731725358,100.8110705096745
96.0,93.0,99.0,86.0,97.50284421259622,86.23522486901898
161.0,89.0,171.0,93.0,170.668062008107,91.73754065064983
201.0,138.0,207.0,152.0,207.9819628912959,149.6353925326296
203.0,36.0,227.0,46.0,225.49813525305098,41.88923398447159
147.0,71.0,159.0,72.0,157.7355581706994,70.57291334014708
31.0,58.0,34.0,39.0,30.18127041312404,39.421265423069954
201.0,117.0,210.0,129.0,211.12854042762436,127.39065782126187
64.0,220.0,42.0,212.0,42.74880986138838,215.96808304161016
77.0,94.0,77.0,84.0,76.14144749811132,84.44759410337775
173.0,136.0,176.0,144.0,177.0224963481394,143.32141037830826
215.0,25.0,240.0,38.0,240.54311707437154,32.03527837525307
191.0,150.0,194.0,162.0,195.019939801167,160.84829491253538
187.0,129.0,192.0,139.0,193.70092582403325,138.00421969860207
142.0,51.0,157.0,51.0,155.15030928966067,48.638266220690475
182.0,69.0,197.0,77.0,197.10915796457255,73.69866379481115
180.0,169.0,178.0,179.0,179.89265965389637,179.3262693041602
185.0,53.0,204.0,60.0,202.8557440083004,57.19980375810357
199.0,26.0,224.0,34.0,222.53091399498328,30.697158686230228
45.0,47.0,51.0,30.0,47.45904799117569,29.86698386493031
84.0,20.0,98.0,9.0,95.04417253658951,7.110264431543232
17.0,68.0,16.0,47.0,13.053329860611822,47.916281861193426
121.0,96.0,125.0,93.0,124.96328009511662,93.15896866633031
24.0,121.0,14.0,105.0,12.926752655579788,105.10659517921253
204.0,148.0,209.0,163.0,209.83278627099804,160.67763080533152
46.0,166.0,30.0,153.0,30.744839830346603,156.07028972304875
171.0,80.0,183.0,86.0,183.18057402161753,83.70245642956911
169.0,126.0,173.0,132.0,174.05527509007172,132.12932748047467
106.0,48.0,118.0,42.0,115.409489145527,40.06631514244517
130.0,60.0,140.0,58.0,140.40500151941902,56.37367639069228
153.0,170.0,149.0,176.0,149.60007991248708,176.33994233420339
175.0,114.0,182.0,122.0,182.55170666673843,120.31707699841108
144.0,86.0,152.0,87.0,152.138809152511,86.0124930576541
178.0,18.0,203.0,23.0,200.28525475362233,19.076399393034905
130.0,38.0,146.0,35.0,143.7014160812869,33.069676559308405
82.0,80.0,86.0,71.0,83.82115524749138,70.366961156558
15.0,102.0,10.0,83.0,5.726075235539396,83.63188027679868
166.0,148.0,166.0,156.0,167.40966689310713,154.98382383483238
229.0,83.0,246.0,99.0,247.4821398902011,95.57082206968234
196.0,132.0,202.0,144.0,203.29899565270486,142.5305710872822
26.0,134.0,15.0,116.0,13.211667080298035,119.17682218479229
61.0,34.0,66.0,21.0,67.26929537703735,18.493830918652897
112.0,70.0,122.0,65.0,118.81146185385239,64.26934472665795
115.0,176.0,105.0,175.0,106.27793078176727,177.00177168135443
175.0,48.0,194.0,53.0,192.44095035234216,50.40506990466726
212.0,165.0,214.0,181.0,216.2167398637518,179.8839632429892
139.0,134.0,139.0,136.0,139.3646425347896,136.10840607075022
143.0,100.0,150.0,102.0,148.92469291659313,100.69247410663165
188.0,90.0,202.0,100.0,200.6609676984374,96.84241305982336
153.0,178.0,147.0,184.0,148.40138370817147,184.81412409107025
199.0,177.0,197.0,191.0,199.90552313852623,190.64735454627663
209.0,83.0,224.0,96.0,225.1541823228901,92.57408155889333
180.0,48.0,200.0,52.0,198.02293974416992,51.15425503236453
211.0,51.0,230.0,63.0,232.1817628968836,58.97702098291257
