x1,y1,x2,y2,x2_,y2_
170.0,59.0,150.0,38.0,157.49250726141213,36.27751899834018
144.0,151.0,152.0,149.0,151.64757103934787,151.0377145073149
110.0,17.0,75.0,10.0,80.52936732979344,1.825537414618875
152.0,217.0,180.0,220.0,176.98507128274895,226.7133273757306
131.0,65.0,112.0,57.0,115.77810122160582,53.07299536133673
117.0,231.0,149.0,247.0,141.69944532059833,251.9252386147668
173.0,93.0,164.0,75.0,169.30285595713502,75.54178608826139
158.0,57.0,137.0,40.0,143.69731118078673,36.91899185499136
141.0,136.0,144.0,133.0,144.57959380140898,134.13369162550362
116.0,200.0,139.0,212.0,132.8538919657213,215.6923458039107
197.0,76.0,183.0,48.0,191.65167966504566,49.5448946497552
42.0,85.0,26.0,106.0,22.15806276372016,98.82435283044886
130.0,146.0,136.0,147.0,134.88757961787658,148.64782068449315
141.0,211.0,167.0,216.0,163.29948113476686,222.3977835012315
138.0,39.0,111.0,25.0,117.04453974566546,20.727579760378774
227.0,85.0,217.0,50.0,227.13806385772165,52.648630741499396
108.0,41.0,81.0,37.0,84.30373142895643,30.56924381040801
191.0,109.0,187.0,87.0,193.24043054918855,89.8786860617441
141.0,106.0,134.0,99.0,137.09163886806581,98.82804727562025
127.0,234.0,159.0,247.0,153.52824005149031,252.95981731201488
144.0,226.0,175.0,232.0,170.36745837270573,239.30180638304276
157.0,91.0,147.0,78.0,151.0756601814865,77.18165293602499
214.0,210.0,242.0,193.0,243.9338770711598,203.0002386050868
104.0,26.0,71.0,22.0,76.12775426726178,13.91481942637485
175.0,72.0,158.0,50.0,166.27728735130634,50.32864336750136
106.0,136.0,107.0,144.0,105.79958887036489,142.8696390477373
154.0,133.0,156.0,126.0,158.23479731689963,127.35834747935914
170.0,111.0,165.0,94.0,170.4716291458736,97.47396363177039
169.0,124.0,169.0,111.0,172.60840969323323,113.022671388008
64.0,219.0,94.0,247.0,79.98026738820535,251.03170429688993
145.0,82.0,131.0,71.0,135.53327461641436,69.58514388427491
92.0,205.0,115.0,225.0,107.5098862844734,227.56698254230042
109.0,122.0,106.0,128.0,105.62920967273871,125.64487213800824
76.0,214.0,102.0,239.0,92.02827398438404,242.15224953183747
182.0,105.0,176.0,86.0,182.2700372442742,87.41765430837489
173.0,147.0,181.0,134.0,182.7811748371527,139.09193983837767
215.0,122.0,216.0,95.0,223.07720919044235,99.18743137352908
185.0,87.0,174.0,64.0,181.1012640555356,65.4854767648659
141.0,173.0,156.0,174.0,153.81473821919886,177.67731028419604
157.0,145.0,163.0,137.0,164.5539790615042,140.73180668614128
187.0,142.0,193.0,125.0,197.04518128084294,129.713288077769
59.0,86.0,44.0,103.0,41.243659965346325,95.7580329265641
140.0,163.0,151.0,162.0,150.21075331766204,166.15836319854375
144.0,122.0,143.0,117.0,144.4092146037828,116.90892471577456
210.0,106.0,205.0,78.0,213.5436336072138,81.605750928931
11.0,177.0,23.0,219.0,10.773126922877033,214.83253322872187
105.0,221.0,133.0,238.0,125.90746125774805,243.15187500467368
49.0,142.0,52.0,169.0,44.14117660336254,164.15788077114752
12.0,190.0,29.0,234.0,15.12590731774816,229.88204398940326
62.0,124.0,58.0,145.0,54.05240265218162,139.72971065026525
212.0,166.0,226.0,143.0,230.73554332141165,151.7178350335493
222.0,67.0,206.0,31.0,217.10529127893693,32.71324118021523
67.0,97.0,58.0,119.0,52.85325043054383,106.70664508611269
132.0,213.0,158.0,221.0,153.82667881652117,226.99787909792053
236.0,101.0,231.0,64.0,241.10363913597325,69.23191719498507
122.0,109.0,116.0,109.0,116.78842821044833,107.10098240843337
147.0,26.0,116.0,9.0,123.771758588352,3.1820840219163244
130.0,160.0,140.0,163.0,138.38195858677005,165.1237845012957
129.0,188.0,148.0,195.0,144.2627166008012,198.32531063267888
137.0,235.0,169.0,244.0,164.85784538641832,251.64068689257687
157.0,79.0,143.0,64.0,148.08047820814926,63.05939823590853
116.0,115.0,112.0,118.0,111.63801965458235,115.65970074516022
45.0,111.0,36.0,135.0,31.9716234772182,128.67377585403352
139.0,71.0,120.0,61.0,126.1396915983206,58.13733472917011
136.0,57.0,115.0,46.0,119.32131285815981,42.41015880610967
239.0,113.0,237.0,76.0,247.42282088057783,82.60537640176722
154.0,32.0,124.0,10.0,133.02534904131102,8.496021887527824
128.0,208.0,148.0,216.0,148.14668663260755,222.11200029731776
165.0,137.0,169.0,127.0,171.42119046932552,129.32018223717213
173.0,133.0,175.0,117.0,179.28679586825925,122.61597602157514
122.0,14.0,88.0,9.0,93.07657092152834,-4.70020823374751
144.0,33.0,115.0,16.0,122.19494830153144,12.168861423651897
54.0,50.0,28.0,64.0,26.718114426555687,54.639253715513036
156.0,163.0,168.0,159.0,167.93875209775433,162.1647872340941
212.0,69.0,196.0,36.0,206.52448903693545,37.56293527468236
131.0,55.0,109.0,46.0,113.28211624382477,41.304442178314126
89.0,216.0,116.0,237.0,106.93146998876524,241.26117817740817
176.0,41.0,150.0,15.0,159.64773384394087,13.596545961496854
28.0,182.0,44.0,219.0,30.8571181156156,216.47363155820926
98.0,39.0,69.0,37.0,72.72453519584253,30.71151967150297
118.0,49.0,92.0,43.0,97.38051864873896,37.48809529937125
119.0,27.0,82.0,18.0,92.9973516213764,11.347696518046297
133.0,87.0,119.0,82.0,123.48526802023567,78.46459864932736
222.0,192.0,245.0,170.0,248.30510350120008,179.82006857268726
102.0,152.0,109.0,162.0,105.3611651397915,162.69770597233833
245.0,124.0,247.0,87.0,256.8164038986716,94.05318555687201
169.0,167.0,181.0,158.0,183.34114509769174,163.62742499635087
113.0,55.0,90.0,51.0,93.33811001662875,45.79721513832002
46.0,106.0,37.0,129.0,31.831630912083426,122.53990456454025
206.0,60.0,187.0,28.0,197.6301030143979,28.468827636671428
76.0,158.0,84.0,178.0,78.05075810881016,176.2483942646273
44.0,120.0,39.0,144.0,33.11001003346537,139.515065376899
111.0,182.0,127.0,194.0,122.82111938693656,195.75695624262653
38.0,16.0,8.0,16.0,0.5037667220078248,18.61977469629939
181.0,114.0,177.0,97.0,183.40842380052138,98.25894383124036
119.0,166.0,131.0,173.0,127.69154281253303,174.93049532691307
191.0,226.0,222.0,213.0,222.44345478922682,227.57067698747184
