x1,y1,x2,y2,x2_,y2_
131.0,219.0,150.0,204.0,155.7716443247994,208.01990910118366
76.0,181.0,94.0,184.0,94.26235549658026,189.22101597031727
88.0,196.0,107.0,194.0,109.51701157906437,199.29675562179355
107.0,35.0,90.0,54.0,83.15450529699271,50.73789876662654
137.0,238.0,160.0,219.0,166.54338744089426,223.2980447196025
107.0,203.0,126.0,196.0,129.090308129625,200.3348403284511
82.0,205.0,104.0,203.0,106.40123560174156,208.9514410638147
65.0,127.0,73.0,141.0,69.27346799231833,144.14398341582262
106.0,233.0,132.0,221.0,136.36369297108322,227.32200457673582
47.0,47.0,40.0,77.0,30.669400894735926,77.82903737561236
127.0,207.0,144.0,195.0,148.77275957968615,198.42812395224823
123.0,39.0,104.0,54.0,99.11920837529226,49.92489198167679
149.0,143.0,149.0,136.0,151.72102976391676,135.4234159193501
20.0,160.0,41.0,178.0,36.47189533824659,185.83333445253135
65.0,192.0,87.0,196.0,87.04624885018202,202.0237541914363
120.0,11.0,97.0,31.0,88.67492995769902,25.812353114676625
11.0,82.0,15.0,114.0,6.779624472346566,118.83845762203293
77.0,83.0,74.0,101.0,68.3959076038185,101.68270726137169
134.0,133.0,134.0,131.0,135.0451993916779,130.62024793639227
70.0,71.0,65.0,92.0,58.60871917947623,92.91120430587611
70.0,36.0,58.0,63.0,49.03876025601118,61.74517038073388
40.0,53.0,35.0,84.0,25.803905631032833,85.08577653039967
144.0,118.0,139.0,116.0,140.2381593538826,114.52909793343147
83.0,40.0,70.0,63.0,62.215152055489526,61.75244578922401
43.0,202.0,70.0,209.0,69.33289918403388,216.94373589348578
40.0,18.0,27.0,54.0,16.23394670756777,53.919750204849635
23.0,71.0,24.0,102.0,14.925168211685216,105.76229200310064
145.0,220.0,163.0,201.0,169.0571910237783,205.08238342681332
50.0,62.0,46.0,88.0,37.55912314075644,90.36562360740822
48.0,181.0,70.0,191.0,68.23810929465682,196.8769831090893
18.0,16.0,8.0,58.0,-4.76052413274758,58.154237166710516
111.0,222.0,133.0,210.0,138.00317705983906,216.15983074249652
79.0,59.0,71.0,80.0,63.69252424218039,79.76485538577575
148.0,203.0,162.0,187.0,167.19723653977363,189.1243170181063
29.0,19.0,18.0,57.0,6.283566083036668,57.817909475811504
43.0,164.0,61.0,177.0,58.942658067128946,183.1063358828886
31.0,156.0,49.0,172.0,45.60199376933785,179.26380149652232
107.0,16.0,86.0,37.0,77.95938473854025,33.81919876132795
156.0,209.0,170.0,190.0,176.27329767017653,192.2796452056943
80.0,97.0,80.0,112.0,75.01220245202572,113.32883559815184
62.0,62.0,56.0,86.0,48.712368256041245,87.08449483364878
52.0,161.0,69.0,173.0,66.4873097101527,177.97411561752187
157.0,87.0,145.0,87.0,143.84459222989588,83.37034701637155
140.0,102.0,133.0,103.0,132.14557261710837,101.37548120443317
240.0,141.0,229.0,114.0,235.75295042586663,108.76060692830953
37.0,72.0,37.0,101.0,28.210714910664112,102.82476632873032
100.0,22.0,81.0,44.0,73.09388947483717,41.075937916115244
21.0,41.0,16.0,78.0,4.863472091405793,79.59540234866353
153.0,240.0,175.0,217.0,181.96123572356726,220.70412214462132
110.0,25.0,90.0,45.0,83.20854259768103,41.01303762302952
14.0,54.0,12.0,90.0,1.911968612395727,93.08534676856084
105.0,48.0,92.0,66.0,84.85018728268464,62.860706197457404
150.0,67.0,134.0,72.0,131.86998462304734,67.47518090075026
73.0,206.0,96.0,205.0,98.30972916309125,212.30274553915
69.0,85.0,67.0,105.0,61.50726565592187,105.65104223390944
89.0,232.0,116.0,224.0,120.28983499328314,231.079812444546
56.0,118.0,63.0,136.0,58.44767997594292,138.59070894100077
84.0,16.0,65.0,43.0,56.58233160091103,40.10802891103357
245.0,21.0,209.0,13.0,207.58884815297412,0.5385073381728454
151.0,97.0,141.0,97.0,141.00224365038636,93.91549035340843
66.0,154.0,79.0,163.0,77.5854448262175,167.91292678302585
11.0,215.0,45.0,226.0,43.14546838151379,237.26936525871525
140.0,200.0,154.0,187.0,158.94145760281054,188.64036251556547
150.0,127.0,147.0,122.0,148.27562849184457,120.90265460169317
141.0,88.0,131.0,91.0,129.24702614066277,88.63564327639986
57.0,95.0,58.0,114.0,53.08828691917772,117.83674995782602
74.0,8.0,55.0,38.0,45.10054148900073,35.718639729040724
114.0,159.0,122.0,157.0,123.56556227642315,159.24070116306663
54.0,196.0,78.0,201.0,77.91614281949856,208.59328714744532
81.0,244.0,112.0,235.0,116.13546702351937,243.9527263672409
194.0,45.0,168.0,44.0,166.7498139605326,35.85429410702768
61.0,183.0,82.0,189.0,80.86764629850862,195.103342727548
28.0,213.0,59.0,222.0,58.39904416587402,230.84018370585792
121.0,127.0,121.0,128.0,121.32194519698075,128.8320491382785
