x1,y1,x2,y2,x2_,y2_
60.0,55.0,79.0,49.0,78.68327667468598,44.94867271163728
47.0,159.0,51.0,145.0,48.08698772053111,143.6342747751122
121.0,157.0,117.0,154.0,116.24445828579215,154.987228528239
227.0,33.0,232.0,54.0,235.6399255487376,53.58387565929306
130.0,125.0,131.0,125.0,130.23966272820206,125.52078113993012
120.0,28.0,136.0,32.0,138.50585664203916,29.502259741758017
50.0,62.0,68.0,54.0,68.26366986196257,49.95147181811698
31.0,148.0,38.0,132.0,35.404318212871594,130.07458847536125
237.0,52.0,237.0,73.0,241.38808027992283,73.83640477907825
10.0,206.0,11.0,183.0,5.743379478052214,182.64030168347904
49.0,88.0,64.0,79.0,62.67602696288573,75.02713641006878
41.0,96.0,55.0,84.0,53.90913055133421,81.36063676229239
99.0,45.0,116.0,45.0,116.2114384973377,42.24226305461192
244.0,61.0,242.0,84.0,246.1843748975454,83.83633241781484
14.0,38.0,41.0,25.0,39.59291004429964,20.170696727127275
71.0,164.0,71.0,153.0,69.17721877152373,152.8031782785061
56.0,71.0,72.0,64.0,72.14377366204644,59.771735822540464
103.0,73.0,114.0,73.0,114.84540721814338,70.15900137195682
67.0,180.0,65.0,167.0,62.6377157588842,167.6262337898171
162.0,97.0,164.0,104.0,164.58856343878685,104.07221484276877
186.0,172.0,173.0,179.0,173.1018005168152,181.23624040108345
17.0,166.0,23.0,147.0,19.34356455703517,145.04364920348561
148.0,179.0,139.0,179.0,137.02885081301028,181.20824495821435
109.0,98.0,116.0,95.0,115.85077127574225,95.52099822372034
154.0,78.0,158.0,85.0,160.67279034267884,84.17902819079421
187.0,94.0,185.0,105.0,188.0323475789684,105.64991935660186
36.0,63.0,57.0,52.0,55.25732718251649,48.407433321375834
88.0,52.0,104.0,50.0,104.87564086707563,47.065390927186314
112.0,34.0,128.0,37.0,130.09830269829828,33.893042538115104
32.0,238.0,24.0,217.0,20.15009797893186,217.67654972326045
50.0,52.0,69.0,45.0,70.06038220101571,40.23788403878433
21.0,227.0,17.0,204.0,12.048382558965459,205.01521959303608
192.0,117.0,187.0,128.0,188.48086328683928,128.88952741859353
77.0,207.0,70.0,195.0,66.94850061882694,195.6496331330684
11.0,87.0,30.0,71.0,28.04044713032332,67.22827074373355
139.0,8.0,156.0,16.0,159.50691445297153,13.488837627293691
59.0,110.0,68.0,101.0,67.88516799235505,98.19374186365377
32.0,176.0,33.0,156.0,31.289714481061388,157.452305491398
65.0,31.0,87.0,28.0,87.5763479756989,22.53441821076547
151.0,152.0,145.0,154.0,144.62854658106966,155.5205716557321
124.0,8.0,143.0,15.0,145.76404459029996,10.79376911871397
200.0,107.0,195.0,120.0,197.60710216620143,120.6133095105034
58.0,158.0,61.0,145.0,58.34475794736132,144.6392995701374
102.0,158.0,101.0,152.0,98.65716151865297,152.54483386197126
137.0,170.0,130.0,169.0,128.56779292523325,170.48963238385647
20.0,193.0,20.0,172.0,17.241013694207545,171.80934990939974
176.0,65.0,181.0,77.0,183.16471436929768,75.5041312235787
24.0,233.0,19.0,211.0,13.718927608149428,211.3823859623516
136.0,52.0,147.0,58.0,148.8528077085218,55.689610154641436
209.0,99.0,206.0,112.0,207.29018939529158,114.45948039218511
138.0,117.0,139.0,119.0,139.00655913975356,119.18728078770653
13.0,198.0,14.0,176.0,9.929321801910588,175.40844516172885
58.0,115.0,67.0,107.0,66.07062100528987,102.87086451941478
43.0,67.0,63.0,56.0,60.95197796966559,53.550574670038316
79.0,37.0,100.0,33.0,99.32499201780774,30.87796815303948
164.0,13.0,174.0,23.0,181.51332872191057,22.8374123645929
8.0,187.0,10.0,164.0,7.324751287175933,163.82514243493637
82.0,189.0,77.0,179.0,74.76353691681572,179.06353129979618
119.0,63.0,130.0,65.0,131.30117263781452,63.32014573551698
58.0,247.0,47.0,229.0,42.35401812978828,231.090230806198
107.0,49.0,120.0,56.0,122.82228010202543,47.56506803758749
56.0,125.0,64.0,114.0,62.44152703115943,112.22510983093682
111.0,12.0,131.0,16.0,133.1348790266766,12.343478189677924
153.0,157.0,147.0,160.0,145.56257204662035,160.73670801320907
187.0,186.0,171.0,192.0,171.5025940596794,195.01493452605447
159.0,143.0,154.0,147.0,153.5751142265265,148.21571252557524
