x1,y1,x2,y2,x2_,y2_
158.0,209.0,174.0,188.0,181.57184504151473,190.7740355889642
146.0,123.0,142.0,119.0,143.2628905235768,117.63135963869681
163.0,86.0,147.0,85.0,147.36757776139345,79.16304906978836
93.0,197.0,114.0,194.0,117.40489671031209,200.56899762010997
118.0,223.0,142.0,209.0,148.83866164689556,215.93168010159962
141.0,197.0,156.0,182.0,161.99087080600336,185.40855321420494
62.0,154.0,78.0,166.0,75.02855430169929,171.8937282395146
123.0,212.0,144.0,199.0,150.00876464721932,204.51222791039925
119.0,16.0,93.0,37.0,84.38811944843228,30.440411303702856
133.0,117.0,129.0,118.0,129.29246904681185,116.36991011437078
47.0,48.0,39.0,81.0,27.616125041961432,81.80722840638417
23.0,11.0,10.0,56.0,-6.36303410230655,56.28846410085292
153.0,190.0,165.0,173.0,170.92646428750032,175.35647169220474
100.0,222.0,127.0,213.0,131.8030816190687,220.72227955088198
87.0,77.0,80.0,95.0,73.93053988353716,95.11598121941668
58.0,173.0,79.0,183.0,77.31406633769511,190.15387546238122
133.0,30.0,108.0,45.0,101.81416356110901,38.54255585969514
144.0,209.0,162.0,191.0,168.56760481348581,195.19583187401983
119.0,194.0,137.0,185.0,140.6081007869967,189.67338862478212
116.0,27.0,93.0,48.0,85.07576505211266,41.228178311323845
75.0,184.0,96.0,188.0,96.57920558100898,194.62479063420844
79.0,29.0,61.0,58.0,51.339101061615644,54.703488613406286
92.0,32.0,74.0,57.0,64.36199476301155,53.281236528936326
156.0,107.0,147.0,104.0,147.49815207496246,100.15985847388804
52.0,157.0,70.0,171.0,66.68733905704771,177.73585576620744
158.0,42.0,132.0,49.0,128.82613221263688,41.381297500136895
162.0,116.0,154.0,109.0,155.91398121308202,106.31590774953784
150.0,242.0,175.0,216.0,184.5636561545579,222.82149402003748
52.0,194.0,79.0,201.0,78.37351495326614,210.8348422746912
99.0,188.0,118.0,184.0,120.13555919621727,190.6228372429839
28.0,154.0,49.0,174.0,43.44682803362911,182.63237636036396
91.0,90.0,87.0,105.0,81.75199078481137,105.48198449037385
28.0,46.0,23.0,84.0,9.335828120342846,86.01910324452425
55.0,27.0,44.0,63.0,28.41442503039452,60.49457641049479
