x1,y1,x2,y2,x2_,y2_
121.0,98.0,113.0,103.0,111.7940268653994,100.46067578969898
157.0,68.0,139.0,66.0,140.02589597241652,60.01702631999085
185.0,14.0,150.0,10.0,152.66671272153351,-1.6007930170864935
69.0,68.0,56.0,91.0,48.73417671918815,86.7536198825745
102.0,65.0,85.0,79.0,82.05709380875908,73.77680208628597
108.0,57.0,89.0,70.0,85.85092927945395,64.08559103142274
123.0,87.0,112.0,93.0,110.52676429856817,89.03417683149847
132.0,133.0,133.0,131.0,133.8393708613601,131.542219981031
185.0,204.0,204.0,180.0,210.3934488225664,185.27025216901004
122.0,180.0,137.0,176.0,137.74507668114367,180.80646087784783
119.0,70.0,103.0,79.0,101.2121172851765,73.52943701374386
87.0,66.0,72.0,84.0,66.79983152191863,79.31770772577231
141.0,121.0,138.0,118.0,139.53012406740237,117.00540719853225
120.0,20.0,90.0,33.0,87.0582767570453,24.04901764864303
105.0,180.0,121.0,181.0,120.10917783896394,185.97148463425603
170.0,141.0,172.0,128.0,175.6913912174833,127.86512665501019
79.0,41.0,57.0,64.0,50.90496183676318,57.16000612162989
78.0,121.0,79.0,136.0,74.17355017032064,136.14637758992737
108.0,195.0,129.0,194.0,127.77876918441467,199.81298590531173
86.0,167.0,99.0,175.0,96.44874331927447,178.95824566630742
88.0,50.0,68.0,70.0,62.97603850660384,63.277367410961034
146.0,64.0,127.0,65.0,127.39913230832184,59.424973568220906
116.0,167.0,129.0,166.0,127.57091774665044,169.8434978608812
121.0,149.0,127.0,150.0,127.28909813462401,150.6208019647255
145.0,217.0,169.0,203.0,172.8469403017498,210.20916182096357
130.0,99.0,122.0,101.0,121.43451172005194,98.70978318484434
197.0,22.0,163.0,14.0,167.54618190726424,2.6215617549287735
131.0,50.0,110.0,57.0,107.58449611876827,50.21289555651675
121.0,52.0,101.0,61.0,97.81808023041249,55.21820829853858
111.0,39.0,87.0,53.0,83.4942980389358,45.47054498896211
104.0,13.0,73.0,32.0,68.33300924117866,22.02549432079114
157.0,89.0,144.0,85.0,146.4062194362149,80.67119279222851
86.0,13.0,55.0,38.0,49.65970458475308,27.494343004046883
63.0,103.0,60.0,124.0,53.14360667378469,123.00018023072249
156.0,173.0,167.0,160.0,170.89010747716253,163.59169120761885
194.0,122.0,189.0,104.0,194.8164571492808,101.88621781238578
89.0,126.0,91.0,137.0,87.10413876126286,137.7219620784705
129.0,69.0,112.0,75.0,111.28235810037982,69.50765600849523
181.0,89.0,167.0,77.0,171.30395897811567,73.37939454788751
183.0,130.0,181.0,113.0,185.8355926073566,113.09655350148671
117.0,31.0,90.0,44.0,87.28813350963065,35.7793415336911
146.0,102.0,138.0,100.0,138.9444795285284,96.79917956560334
82.0,32.0,58.0,55.0,51.2827549378729,47.39674571012827
183.0,52.0,159.0,44.0,162.13724831324836,36.38106283399101
166.0,65.0,146.0,61.0,148.45107352008668,54.332006768043314
146.0,204.0,166.0,191.0,169.93462206697765,197.11942431606414
132.0,86.0,120.0,89.0,119.55959929952563,85.31622075309737
194.0,92.0,181.0,77.0,185.70170934385456,72.38026570918913
97.0,29.0,71.0,48.0,65.93236737101826,39.88877659709548
94.0,192.0,114.0,195.0,112.34361300442993,201.11593967085764
81.0,85.0,71.0,102.0,66.34807024654674,99.82776028554878
183.0,148.0,186.0,130.0,191.30444129061235,130.8001247634047
142.0,175.0,154.0,166.0,156.97407593141548,169.8123036570309
86.0,77.0,74.0,95.0,69.10449990299573,90.4403817571253
66.0,46.0,47.0,71.0,38.93781088580462,66.02738885451403
168.0,174.0,179.0,159.0,183.64280217496045,160.92932382222156
141.0,182.0,156.0,173.0,158.0634446051024,177.00085074129098
54.0,65.0,41.0,92.0,32.26160712536533,88.36039857496796
185.0,163.0,191.0,143.0,197.9366268218172,144.94545096130793
94.0,56.0,76.0,73.0,71.02342295316429,67.3556082705151
74.0,183.0,93.0,192.0,88.86107237788474,198.3406525768495
100.0,128.0,101.0,135.0,99.12325257166246,136.34695895628622
190.0,223.0,213.0,196.0,221.35315150389903,202.43823053346352
93.0,119.0,93.0,130.0,89.12698753031354,129.6219402136678
114.0,229.0,143.0,222.0,144.33325158270628,231.43011539451598
112.0,101.0,106.0,108.0,103.36884931772923,106.14569534164653
114.0,119.0,113.0,124.0,110.91250962947672,123.24161674986944
128.0,222.0,155.0,212.0,156.7301660938078,220.29184426123788
156.0,190.0,172.0,175.0,176.05513123357073,180.3117307327636
98.0,239.0,131.0,236.0,130.77300782324784,246.1266315918089
135.0,237.0,166.0,223.0,168.549380696242,232.9180458249034
208.0,222.0,231.0,189.0,239.72263123347707,195.98585011343457
185.0,38.0,157.0,31.0,159.9585109658745,22.003968665470822
153.0,126.0,152.0,119.0,153.49811847259048,118.27716676022786
217.0,177.0,227.0,147.0,235.38716185355048,148.99249761701174
79.0,55.0,61.0,76.0,55.158510812628755,70.929450436455
84.0,179.0,101.0,186.0,98.01983081295323,191.36827636128118
95.0,99.0,88.0,111.0,85.12530062185444,109.34365562450829
172.0,78.0,156.0,71.0,158.62523245457993,65.29496978500993
97.0,44.0,75.0,62.0,70.48974127373138,54.641752648693824
134.0,78.0,119.0,82.0,119.20381151323703,76.84031700521652
92.0,37.0,68.0,57.0,63.17593771456926,49.276155125518976
