x1,y1,x2,y2,x2_,y2_
174.0,153.0,161.0,168.0,165.49498439222535,170.7191887572782
157.0,84.0,168.0,95.0,171.49706199309622,90.04811111983994
61.0,213.0,41.0,189.0,32.50668324926232,198.27322603739583
107.0,33.0,140.0,28.0,138.5025509823269,17.943248303382447
184.0,148.0,171.0,166.0,177.1606131650957,168.617465785659
188.0,219.0,152.0,236.0,157.4932363442208,247.12918864269784
100.0,58.0,126.0,50.0,123.16985729206431,42.785370259985235
112.0,235.0,79.0,226.0,76.16787230725919,239.1878576789887
162.0,126.0,158.0,137.0,162.49636321944888,137.36961040160637
186.0,161.0,169.0,179.0,174.8270156782955,183.4153919946175
158.0,115.0,159.0,125.0,162.16349757729114,124.0790481300633
60.0,106.0,75.0,84.0,67.17388811824209,81.62881135261897
66.0,50.0,97.0,32.0,91.84015382390203,22.755744786200637
43.0,64.0,73.0,38.0,64.17585661074828,30.307263578246015
60.0,168.0,54.0,145.0,46.50697090644171,149.02401822389015
31.0,227.0,9.0,193.0,-2.156865694964864,203.49137560916188
178.0,99.0,181.0,117.0,187.4947793693351,113.3534861282753
150.0,8.0,186.0,19.0,189.83144311560523,5.101271824599269
66.0,63.0,95.0,45.0,87.50676795691162,36.88699624639138
139.0,50.0,163.0,59.0,164.8324373004363,47.08937311622367
48.0,224.0,25.0,195.0,15.841347659803418,205.89705294441302
100.0,39.0,132.0,33.0,129.50326740535797,22.13200274124489
230.0,114.0,222.0,147.0,234.489216638522,146.99231974261087
125.0,132.0,124.0,131.0,123.5002463400348,131.55825120754469
245.0,146.0,226.0,184.0,238.8208335096644,186.77700693689232
224.0,205.0,188.0,235.0,198.1561504290186,243.91106331723506
171.0,44.0,193.0,60.0,198.8290756297827,51.23405303795816
213.0,221.0,174.0,245.0,181.82391634783048,257.63666168847794
135.0,109.0,140.0,112.0,141.16595545140717,109.89017246068455
231.0,166.0,207.0,198.0,218.15556736065548,203.85067055734996
108.0,212.0,83.0,203.0,79.83505515770798,212.85306329034648
102.0,22.0,140.0,16.0,137.16979115007408,4.319348657455503
33.0,60.0,66.0,31.0,55.51026420733282,22.625804862448646
227.0,86.0,229.0,120.0,240.82298055098528,115.55576601289454
71.0,29.0,109.0,13.0,103.83970963643893,1.5950254531964951
160.0,197.0,133.0,205.0,136.82962125800339,213.88131661193415
210.0,69.0,220.0,97.0,229.49151468389454,91.40970181581149
135.0,14.0,171.0,19.0,172.8330060178755,6.62332726739069
144.0,21.0,177.0,29.0,179.49869210804422,17.23249903848676
211.0,106.0,208.0,133.0,218.15792602178618,131.96275488458443
70.0,168.0,63.0,148.0,56.505920406984885,152.35739196772892
50.0,166.0,47.0,140.0,37.174703754258495,143.51660579386817
224.0,33.0,244.0,67.0,255.49017882304548,56.943721106296096
181.0,71.0,194.0,89.0,199.82790842236898,83.91695664486224
52.0,135.0,57.0,111.0,49.50795074034889,110.48568090679645
176.0,58.0,194.0,75.0,199.1618233388839,68.11901071315991
176.0,141.0,166.0,156.0,171.49482126502207,158.3416313889468
199.0,87.0,204.0,111.0,212.49260585393867,107.30933887323758
80.0,218.0,57.0,200.0,49.837993588741995,210.0417328661475
158.0,51.0,180.0,64.0,183.49708953785927,54.50980257260894
198.0,169.0,177.0,191.0,184.15904696436564,196.1115952319568
238.0,184.0,207.0,218.0,219.15475395241134,225.75038035368584
130.0,22.0,164.0,25.0,165.166836072329,13.652795140204072
210.0,121.0,200.0,148.0,212.15797121593292,147.9347076565745
110.0,247.0,73.0,239.0,70.16803543446247,251.56541504732013
14.0,79.0,41.0,44.0,30.178864482232314,36.94576986748751
193.0,208.0,160.0,226.0,166.15941841291897,236.83866274060966
52.0,144.0,55.0,120.0,46.507914370894,120.26885499462082
118.0,21.0,149.0,19.0,153.5014355659795,8.565727304505959
154.0,181.0,132.0,188.0,136.16365410757484,194.48898287616535
200.0,103.0,200.0,128.0,208.15910205389173,125.034985737087
221.0,125.0,212.0,155.0,221.82345780944348,155.94949614716353
181.0,80.0,192.0,99.0,196.82787205291407,93.70013073268662
54.0,129.0,62.0,105.0,53.50776336684235,104.63023959701462
11.0,48.0,51.0,12.0,37.51264051784722,2.248150508904189
191.0,18.0,220.0,42.0,227.49373116566545,29.638297605254216
203.0,94.0,206.0,120.0,214.1588209936319,116.25182377241426
199.0,158.0,182.0,182.0,188.82565227268339,184.4877198323331
