x1,y1,x2,y2,x2_,y2_
237.0,199.0,234.0,207.0,232.94372851811207,206.0979561499101
201.0,221.0,200.0,235.0,200.00597745328758,232.9293558642517
139.0,52.0,135.0,38.0,135.42072127399936,39.67579997013651
57.0,42.0,58.0,29.0,58.1123759233479,31.21626819712689
110.0,201.0,114.0,215.0,113.87440035509492,213.23722680805872
218.0,185.0,215.0,191.0,214.58702108763578,190.61543802557821
201.0,91.0,195.0,82.0,195.06764161325222,82.46108132724414
191.0,194.0,190.0,203.0,189.59880379824614,202.05812625725278
197.0,72.0,191.0,59.0,190.59327712132568,60.62151418531529
191.0,228.0,192.0,243.0,190.89036855640924,241.41136530242295
112.0,210.0,116.0,226.0,116.09258900167343,223.57828627541772
212.0,88.0,205.0,78.0,205.27335123403506,78.57087751914695
194.0,84.0,188.0,74.0,188.23466772008027,74.62485426815445
42.0,49.0,43.0,38.0,44.306007382337114,39.88821362914564
228.0,184.0,224.0,190.0,223.93055317713115,189.0781178306723
18.0,23.0,21.0,8.0,20.802693922494328,10.706253012130631
233.0,214.0,230.0,225.0,229.7609287843487,223.6116280531514
9.0,50.0,13.0,41.0,13.384980929832512,42.29923939575013
242.0,97.0,234.0,87.0,233.75979388775522,87.84829542095986
34.0,24.0,36.0,10.0,35.851111982487645,11.255906039029462
96.0,122.0,97.0,122.0,97.73928464873336,122.33063162157946
99.0,198.0,104.0,211.0,103.44076754169505,210.1827413728906
244.0,168.0,237.0,170.0,238.33318885804292,169.95115133498606
225.0,154.0,220.0,154.0,219.9764814275666,154.4686332106542
108.0,220.0,113.0,238.0,112.7198532740625,235.3047171426046
51.0,57.0,54.0,48.0,53.05327233193152,48.8059144979072
56.0,33.0,56.0,19.0,56.83233920559589,20.837221530998402
206.0,177.0,203.0,183.0,203.0253003515619,181.81169875312514
106.0,190.0,110.0,202.0,109.70393345332444,200.65724532381697
92.0,223.0,99.0,241.0,97.8233840091472,239.3848569445493
219.0,205.0,217.0,215.0,216.28491699185233,213.72641497102646
71.0,167.0,76.0,177.0,75.9949103726988,175.36548851489917
225.0,193.0,221.0,200.0,221.45798217957721,199.6091132918788
220.0,222.0,219.0,234.0,217.86885129976037,233.36504729484204
43.0,180.0,51.0,193.0,50.22048234996846,191.47595677418678
46.0,65.0,50.0,58.0,48.6664102779551,58.255443749034036
176.0,127.0,173.0,125.0,172.98138254829212,125.07889675607366
187.0,97.0,182.0,89.0,182.1614378022984,89.93759135328251
146.0,28.0,142.0,9.0,141.0760920053167,11.631132605688695
31.0,186.0,40.0,200.0,39.19058239666764,198.87649240268615
13.0,37.0,16.0,25.0,16.643755061134915,27.100463906930568
78.0,227.0,86.0,246.0,84.8412058006544,244.5464705561659
243.0,134.0,236.0,130.0,236.10347217105334,130.63589948858538
38.0,99.0,44.0,97.0,42.452759605506294,97.91258038436023
24.0,45.0,28.0,33.0,27.267323868382313,35.94219037815312
245.0,183.0,239.0,189.0,239.84114876841193,187.27488724437987
37.0,152.0,44.0,160.0,43.527929211463444,159.29533016489896
96.0,53.0,95.0,40.0,95.11816793363766,42.46669772443602
25.0,64.0,29.0,56.0,28.927232573829357,57.895726715982704
67.0,29.0,66.0,14.0,67.00006922720145,15.789569515690307
50.0,158.0,56.0,168.0,55.95182747882483,165.74618582416076
83.0,118.0,85.0,119.0,85.39136077891102,118.19467237673945
176.0,203.0,176.0,214.0,175.86840965477435,213.04496810369332
247.0,105.0,239.0,97.0,238.7544511220437,96.91794508479944
91.0,181.0,95.0,192.0,95.2897697320016,190.81001944046153
32.0,213.0,42.0,233.0,41.1543886922707,230.0896067986106
229.0,90.0,220.0,79.0,221.29790842162436,80.23999155448718
202.0,231.0,203.0,245.0,201.3240013698091,244.4658507375911
56.0,92.0,58.0,87.0,59.07358393299656,89.12667335603295
64.0,133.0,68.0,137.0,68.13628211275028,136.2781598611155
191.0,218.0,191.0,231.0,190.51049656871422,229.83688323031407
96.0,145.0,98.0,150.0,98.61299022043194,148.9519479870221
69.0,142.0,73.0,146.0,73.16892654580826,146.505257732166
160.0,132.0,158.0,131.0,158.16088768091583,131.47394057203235
69.0,227.0,77.0,247.0,76.39783844121601,244.8883553450914
32.0,55.0,35.0,46.0,35.15241128668924,47.21277486010598
79.0,28.0,79.0,13.0,78.2199051743498,14.176274923245394
81.0,146.0,85.0,152.0,84.57869848680413,150.6792041757755
206.0,80.0,199.0,68.0,199.34054207092012,69.53921505407688
231.0,76.0,223.0,63.0,222.6423914965043,63.95974225599574
213.0,62.0,205.0,48.0,205.22383599485445,48.439229333302166
140.0,80.0,137.0,70.0,137.4225147683719,72.04637017286406
172.0,93.0,168.0,84.0,167.93721007482307,85.87760650598152
116.0,68.0,114.0,57.0,114.45101449170997,59.068684456801485
149.0,47.0,143.0,32.0,144.6123045684167,33.50868694638705
140.0,35.0,135.0,17.0,135.7130908237443,19.96119324878193
120.0,218.0,124.0,235.0,123.90170202244136,232.5339743429488
85.0,39.0,83.0,25.0,84.26667593377326,26.68028200994813
209.0,56.0,201.0,40.0,201.2433050869315,41.64648888511485
15.0,223.0,25.0,243.0,25.585677889915445,242.30987124980103
111.0,127.0,113.0,129.0,112.0014995749782,127.54806467609136
122.0,159.0,124.0,166.0,123.53676115269366,164.16855571996743
135.0,78.0,132.0,69.0,132.65578072670047,69.9214097522898
89.0,44.0,89.0,32.0,88.20921964292674,32.31557425092455
247.0,233.0,244.0,247.0,243.61681256454006,245.07132320738523
138.0,228.0,143.0,246.0,141.16831632860539,243.42468683720662
193.0,157.0,190.0,159.0,190.0695813014275,159.15656819291095
226.0,69.0,217.0,54.0,217.68572146098535,56.047540799367056
175.0,143.0,173.0,144.0,172.65102579977767,143.63606286980956
35.0,112.0,43.0,124.0,40.13213740303037,113.07336867441026
160.0,214.0,162.0,229.0,161.27583798001507,226.38469356332513
100.0,229.0,84.0,183.0,105.55652263237613,246.0256485976586
