x1,y1,x2,y2,x2_,y2_
145.0,44.0,158.0,59.0,159.90741359166768,58.4520228812696
212.0,88.0,220.0,106.0,223.1323746724023,107.58939624611068
215.0,53.0,228.0,77.0,232.14890522957805,77.92177188071985
210.0,75.0,220.0,95.0,223.20036929027415,96.04893730544356
47.0,35.0,59.0,37.0,58.16698567844835,34.29752838546086
104.0,68.0,112.0,73.0,112.69706113372871,72.27991859829044
157.0,21.0,174.0,41.0,176.3979921391584,40.63406417927726
37.0,237.0,18.0,207.0,13.834564213246193,206.74584488507878
121.0,192.0,111.0,181.0,109.86039030321672,182.0106550813842
234.0,88.0,243.0,110.0,246.3100983750716,111.27026770753521
57.0,220.0,42.0,196.0,37.74953189040994,195.4383084020344
136.0,173.0,129.0,168.0,128.8423257804046,168.14258240066061
155.0,39.0,169.0,57.0,171.27930424320473,55.815210018073984
204.0,116.0,208.0,129.0,210.01936601143683,130.38654055947788
149.0,28.0,164.0,46.0,166.79854260046176,45.3294762226851
59.0,164.0,52.0,149.0,49.22608867427867,147.50164702712075
110.0,215.0,95.0,200.0,94.42334465130189,199.99592612253218
76.0,155.0,71.0,143.0,68.64196655106173,142.58807153421296
176.0,23.0,193.0,46.0,196.08049247678872,45.536973125135695
222.0,43.0,236.0,69.0,241.1967588901658,70.47308574530501
221.0,245.0,205.0,242.0,206.3461334851465,244.42721329732385
204.0,163.0,200.0,169.0,202.15568607112078,170.89994895374107
224.0,62.0,236.0,86.0,240.12489023736,87.1854681916748
31.0,41.0,41.0,39.0,40.30658531430038,36.792454464672986
186.0,19.0,204.0,43.0,207.2850707891701,43.762147512890536
27.0,144.0,23.0,127.0,18.85928279896385,124.9079071551307
178.0,33.0,193.0,55.0,196.51443487638386,54.491470312951485
55.0,44.0,66.0,46.0,65.08943779065443,43.39391235726016
198.0,219.0,187.0,216.0,186.46499770494853,218.16736097203207
113.0,16.0,130.0,31.0,130.87909883000594,28.962385001675983
167.0,21.0,183.0,42.0,186.93332109491715,42.307187570833875
95.0,61.0,104.0,65.0,104.38645144763545,64.74018918964416
126.0,43.0,138.0,55.0,140.0575933152895,54.411101186361606
38.0,62.0,46.0,58.0,44.16775646106264,56.065373108721964
217.0,229.0,200.0,229.0,204.80899932933357,229.96616792549406
41.0,53.0,50.0,50.0,48.834166200191206,48.80942486763493
174.0,69.0,184.0,85.0,186.27705908447658,84.85376959013713
225.0,192.0,218.0,198.0,219.42781904270004,199.41113835357288
203.0,55.0,216.0,76.0,219.17188580435624,77.63799831275281
197.0,242.0,181.0,237.0,181.56328100879247,237.82575540473667
59.0,228.0,42.0,203.0,38.51809896831641,202.6688310879493
194.0,8.0,215.0,36.0,217.55376968448937,35.61878646568091
225.0,130.0,227.0,145.0,229.80118407035098,145.96792879464522
18.0,56.0,26.0,50.0,24.100972584479088,47.547202819906076
30.0,227.0,12.0,198.0,8.132957335771668,196.9547860014847
220.0,17.0,237.0,48.0,243.43981391706123,47.726792542282084
199.0,46.0,213.0,69.0,216.46356527445369,69.21086369757614
73.0,169.0,65.0,154.0,63.13899511615486,154.15395603005223
136.0,21.0,153.0,38.0,154.27380133206498,37.1205050570084
171.0,97.0,177.0,109.0,178.43171490139045,108.48747559928262
146.0,14.0,164.0,34.0,165.98031666191338,32.75971769191186
228.0,77.0,238.0,99.0,241.8293367323286,100.78453391214634
204.0,141.0,203.0,151.0,205.83655753254533,151.93622943283125
42.0,221.0,26.0,195.0,21.77922611761616,193.79061056564996
77.0,143.0,74.0,133.0,71.70324751650553,132.41153686196327
161.0,31.0,176.0,50.0,178.9390003299053,49.923186045404364
130.0,19.0,146.0,36.0,148.28722863692104,34.39265652017354
205.0,34.0,221.0,60.0,224.79251071777685,59.87089072110477
121.0,66.0,131.0,74.0,130.94174503682993,73.40025386203578
103.0,45.0,114.0,52.0,115.49171203873303,52.28689188768231
187.0,60.0,199.0,78.0,201.4787977793639,79.27093714101446
231.0,42.0,247.0,70.0,250.84586728950433,71.11690954675552
76.0,199.0,64.0,180.0,61.28022362821267,180.5155105760326
142.0,136.0,142.0,137.0,141.3540797026193,137.25292815042806
113.0,42.0,125.0,52.0,126.52897801195877,51.3740535263876
121.0,139.0,119.0,136.0,118.72794427846671,136.32533078101054
141.0,226.0,127.0,214.0,125.24243628303398,214.66446839681257
69.0,116.0,68.0,109.0,67.79241750910136,107.79937477346374
17.0,99.0,18.0,87.0,15.853009105209804,84.44534987121182
49.0,65.0,56.0,62.0,55.25468129493029,60.491778191877785
148.0,203.0,136.0,195.0,136.46535035264532,196.0099479990419
198.0,172.0,193.0,176.0,194.32867764526458,177.6539601773611
80.0,226.0,63.0,204.0,60.97692205331334,204.4584157083173
228.0,209.0,220.0,211.0,219.74410796378143,214.56685863719744
143.0,164.0,138.0,162.0,137.72286710183667,161.55588351619622
84.0,123.0,84.0,117.0,82.42422456864986,116.34297061745177
115.0,232.0,103.0,215.0,96.84669936353504,215.48627108446806
30.0,157.0,23.0,138.0,19.8448210766679,136.61567843495348
67.0,88.0,72.0,85.0,70.37009721430809,83.32910706853993
27.0,172.0,19.0,152.0,14.174537302605366,149.0435501817432
192.0,181.0,170.0,195.0,186.50166921940837,184.40797140098115
36.0,222.0,20.0,194.0,15.29071640500522,193.64872378166643
76.0,84.0,81.0,81.0,80.5211426311136,81.38696911713909
163.0,166.0,158.0,165.0,158.45890033504287,166.62610480121032
116.0,201.0,105.0,189.0,103.08691477293638,188.9319786441599
70.0,109.0,72.0,103.0,70.01713677876684,101.93277635596627
59.0,35.0,72.0,38.0,70.80938042535885,36.30527645532878
136.0,218.0,123.0,206.0,121.31327051839989,206.9320086934307
168.0,124.0,170.0,131.0,170.75368305746,131.2591943574777
217.0,184.0,212.0,189.0,212.3380545913383,191.176741632724
86.0,106.0,88.0,97.0,87.37560012544783,102.02381202960551
210.0,203.0,200.0,205.0,201.78438987834963,206.38331302669286
233.0,241.0,218.0,239.0,219.65777758867966,242.98701236339002
135.0,122.0,137.0,124.0,136.3217221817674,124.01391266344
187.0,234.0,173.0,228.0,172.366450766279,229.2567340055765
86.0,8.0,101.0,21.0,103.77220936270257,17.549053836869568
88.0,155.0,83.0,145.0,81.28436129797224,144.5958196040809
209.0,104.0,215.0,120.0,217.29477855918412,120.87925524385085
83.0,94.0,88.0,92.0,86.22274950858814,91.17802800073318
226.0,116.0,231.0,133.0,233.1970897141061,134.06741202090242
122.0,13.0,135.0,23.0,140.8628319076558,27.882234301225587
247.0,218.0,247.0,222.0,238.25542192732215,225.503678339709
217.0,27.0,234.0,56.0,238.606091838777,55.84472803431958
17.0,24.0,29.0,23.0,28.401434541884335,19.79629845033614
132.0,57.0,143.0,68.0,144.0364255401577,67.48279673460182
14.0,138.0,9.0,118.0,6.167229191411425,117.56092324040443
96.0,173.0,90.0,161.0,86.70100235777736,161.4500888344342
89.0,247.0,71.0,225.0,66.94515899122736,224.0659590306776
201.0,186.0,193.0,189.0,195.14690358381296,190.22371870813433
22.0,169.0,14.0,149.0,9.408809842192973,145.62102673311355
36.0,211.0,21.0,184.0,17.131152135717485,184.16686402121152
235.0,220.0,225.0,223.0,225.2784025021003,225.21990477174197
