x1,y1,x2,y2,x2_,y2_
45.0,169.0,68.0,190.0,64.02926867391034,195.39037136203663
97.0,28.0,76.0,37.0,71.41429080109357,29.575239168802668
87.0,91.0,83.0,102.0,80.18705332106192,99.90374729542224
79.0,53.0,66.0,66.0,62.095409320862444,61.46906541225387
92.0,82.0,86.0,92.0,82.19175481406324,88.84236106886507
186.0,182.0,191.0,166.0,196.3459050200226,169.26568533134676
88.0,153.0,100.0,163.0,98.71026382590554,166.03648767449525
123.0,59.0,106.0,60.0,103.9376824839126,55.39837843849285
108.0,91.0,101.0,96.0,99.34381861668317,93.9387367259691
125.0,199.0,144.0,199.0,145.5288734512784,204.80367362291906
240.0,67.0,207.0,39.0,212.94062456651955,30.734662935700506
158.0,118.0,151.0,109.0,152.62447146181327,108.65976745257134
141.0,72.0,125.0,69.0,124.05040021322256,64.21161905704929
163.0,188.0,173.0,178.0,177.06897462085263,182.2262225553648
86.0,42.0,70.0,53.0,65.35646840683216,47.69710613770187
89.0,60.0,77.0,70.0,73.2060153657379,66.12725300020234
143.0,117.0,138.0,114.0,138.65701955687177,111.8492508862525
124.0,22.0,97.0,24.0,94.34012887561997,15.478509455364986
97.0,54.0,83.0,62.0,78.79954198232127,57.427437611507976
217.0,230.0,229.0,207.0,238.25924937707063,211.8796368171851
118.0,43.0,97.0,46.0,94.83177793203848,39.67880462398721
134.0,174.0,145.0,172.0,146.6377202615498,175.46628048066208
96.0,93.0,92.0,101.0,88.96519183532371,99.48979099751307
93.0,69.0,83.0,78.0,79.41135614228853,74.63221372515751
130.0,10.0,99.0,10.0,96.40492051998788,0.9193599015254055
156.0,167.0,162.0,160.0,164.71837561952574,161.71855297735644
119.0,97.0,113.0,100.0,111.0826034580428,97.24163778992015
106.0,51.0,91.0,56.0,86.1574398848085,51.657289305386236
90.0,189.0,111.0,198.0,110.76045006836057,204.03297388891588
162.0,29.0,132.0,20.0,130.99309624758257,12.183349617375931
125.0,154.0,132.0,155.0,132.74670794530738,156.59794554900606
105.0,171.0,120.0,177.0,119.33098764855876,180.48996082402698
116.0,73.0,105.0,77.0,101.5287677650076,72.38406051756459
86.0,22.0,65.0,33.0,59.67550595973394,26.27233810485162
148.0,153.0,151.0,148.0,153.44388655584413,148.99360033320056
151.0,37.0,123.0,31.0,123.23098511919171,23.877786176420067
111.0,22.0,87.0,26.0,82.4811789307116,19.171135045978836
57.0,175.0,80.0,193.0,76.6802804341091,198.40922430363278
118.0,222.0,143.0,224.0,145.6763918335676,231.4304937171812
51.0,160.0,71.0,180.0,66.94619708575078,184.04493701312455
137.0,203.0,155.0,200.0,157.61179656635954,205.68004976123018
115.0,183.0,131.0,186.0,131.86183430520876,190.504340420188
191.0,58.0,164.0,43.0,165.6850724422091,35.01186771671637
108.0,71.0,95.0,76.0,93.66285616958493,72.51396869311885
9.0,216.0,50.0,247.0,44.53936134638337,255.9643086440115
233.0,79.0,204.0,53.0,209.96361360290473,45.57786061189503
78.0,13.0,55.0,27.0,49.82125750782688,18.90357746890831
20.0,162.0,45.0,190.0,39.23525884644832,194.99290560941182
149.0,93.0,137.0,87.0,137.31322613338855,84.43524051270276
244.0,83.0,215.0,53.0,221.13430219955453,46.738284872561046
111.0,100.0,106.0,105.0,104.63693247439468,102.72773797368697
41.0,204.0,74.0,226.0,70.32204528097583,234.0199079089442
19.0,146.0,41.0,174.0,33.77826196993062,178.13713930548656
246.0,60.0,209.0,30.0,216.4256492230698,21.53169779048124
149.0,22.0,119.0,17.0,117.14580944618984,8.377306396492202
162.0,198.0,175.0,189.0,178.99722892556264,193.22265469414484
20.0,190.0,52.0,217.0,47.18860627238584,224.98758085540214
230.0,247.0,245.0,220.0,254.94701740201253,226.39806405449394
170.0,59.0,145.0,49.0,146.81235526894278,42.048116687812
79.0,79.0,71.0,94.0,69.48066050209015,89.32127145455138
136.0,100.0,128.0,97.0,127.44261304496455,95.62653491481419
28.0,209.0,64.0,234.0,59.883335947842,243.0687255077706
143.0,231.0,168.0,226.0,171.0385055053317,233.97043627309105
126.0,214.0,149.0,214.0,150.70182220544118,220.58820152520184
227.0,43.0,190.0,18.0,194.26451968509326,8.71755928730186
161.0,217.0,179.0,207.0,183.48191633146683,213.8602324477075
142.0,140.0,142.0,135.0,144.27789945219564,136.7717898459774
97.0,159.0,110.0,167.0,108.62459482958697,169.90748498315614
237.0,197.0,237.0,170.0,247.13019971614068,170.84780711588397
144.0,47.0,120.0,44.0,119.68587791086709,36.578507049329566
11.0,91.0,20.0,121.0,10.857799889697636,121.4914045943955
47.0,80.0,49.0,104.0,40.57343962200145,99.48204977155106
103.0,192.0,123.0,198.0,123.47154438033368,203.55406350322954
244.0,100.0,220.0,71.0,225.96312027958803,64.94933770048374
36.0,163.0,59.0,187.0,54.114937670228926,191.51937405337577
244.0,93.0,217.0,62.0,223.97478342310364,57.45066888898617
168.0,140.0,165.0,129.0,167.99579934201242,129.3865386647497
112.0,64.0,98.0,68.0,95.32342698845697,63.87910739220163
43.0,111.0,52.0,133.0,45.73002373964728,133.82663271188858
164.0,234.0,186.0,224.0,191.04741516801766,231.21914090856544
88.0,103.0,88.0,115.0,84.50785770815997,112.47455999277746
150.0,186.0,161.0,180.0,164.64192843123442,183.77637134269364
71.0,170.0,92.0,185.0,88.03122428567423,189.07635858245143
87.0,75.0,80.0,87.0,75.64228336338334,82.76393286914204
9.0,186.0,43.0,216.0,36.01791767573603,223.82715659473615
16.0,203.0,52.0,232.0,47.23232418764326,240.04987256617446
