x1,y1,x2,y2,x2_,y2_
75.0,45.0,67.0,38.0,68.03178378367325,37.92880626367971
146.0,157.0,148.0,160.0,148.4536275893079,159.52731718130747
85.0,29.0,79.0,20.0,79.49571716022749,20.644386408142495
139.0,175.0,141.0,179.0,140.39957361747992,178.99060239893683
196.0,108.0,206.0,107.0,205.6397181698083,106.67725896305171
179.0,197.0,186.0,203.0,185.88474060772006,202.98828377278596
202.0,52.0,212.0,46.0,212.71801175784924,46.0568233927615
179.0,124.0,187.0,124.0,186.19929125500263,123.9315164277536
217.0,108.0,231.0,107.0,229.56919878456264,106.76774613555766
132.0,211.0,133.0,218.0,132.26795921207543,217.9473352250309
151.0,192.0,154.0,197.0,154.00031101959664,197.45278765153785
130.0,16.0,130.0,8.0,130.8291990887017,6.759686441525977
150.0,179.0,153.0,184.0,152.91682781139772,183.36987768800353
94.0,30.0,89.0,21.0,89.74689993928857,21.766135936512125
180.0,78.0,189.0,74.0,187.53700032881352,74.11923700798697
202.0,77.0,214.0,73.0,212.6102889334374,73.13106378188802
63.0,158.0,52.0,160.0,53.87088009502273,160.25264671584148
207.0,98.0,219.0,96.0,218.21729714539674,95.8949638899792
166.0,201.0,172.0,208.0,171.05401695620432,207.2641451504173
220.0,225.0,234.0,234.0,232.4835531969944,233.48808992909983
153.0,81.0,157.0,78.0,156.75759851377137,77.25180429236629
149.0,54.0,153.0,50.0,152.3159428565639,47.994389628171135
171.0,45.0,178.0,39.0,177.42370276499958,38.34246190942121
157.0,141.0,163.0,142.0,161.05706004275518,142.2472062387467
170.0,119.0,177.0,119.0,175.96534412784743,118.47788965305848
103.0,213.0,98.0,220.0,99.21386055663143,219.9883153718759
108.0,36.0,106.0,24.0,105.67403353793262,28.324276587670994
153.0,42.0,157.0,35.0,156.92564611985384,35.01599354110058
166.0,18.0,173.0,9.0,171.84254803089905,9.080745931841806
204.0,87.0,216.0,84.0,214.84619795745877,83.96937472365468
33.0,121.0,19.0,120.0,19.845337568360364,120.0535071984443
158.0,207.0,162.0,213.0,161.91217086320097,213.72748971609374
215.0,55.0,229.0,49.0,227.51857301852962,49.36174719619977
112.0,115.0,110.0,114.0,109.89162572036344,113.8960954540975
77.0,64.0,69.0,58.0,70.22891259090639,58.513848609270944
161.0,182.0,166.0,187.0,165.43839091829201,186.66618366548886
153.0,97.0,157.0,95.0,156.6886559061478,94.57931327766823
180.0,45.0,189.0,38.0,187.67919445703714,38.38124212620948
53.0,224.0,40.0,233.0,42.191501069644815,231.6855321504473
127.0,60.0,127.0,55.0,127.22110208746545,54.39740941217694
228.0,100.0,244.0,98.0,242.13815993419814,98.1513896856479
170.0,165.0,176.0,168.0,175.76713413092963,168.2944855853938
25.0,152.0,10.0,154.0,10.595768650945146,153.59109215324725
193.0,78.0,203.0,74.0,202.35048832842335,74.17525287668113
86.0,40.0,80.0,32.0,80.58781819437932,32.56135774851406
101.0,77.0,98.0,73.0,97.52087456764575,72.69586357126416
162.0,114.0,167.0,112.0,166.8708960775853,113.02857179133983
31.0,226.0,15.0,233.0,17.113903552044455,233.75667468812765
223.0,149.0,238.0,152.0,236.2295278138856,151.19534898784497
166.0,73.0,172.0,68.0,171.605557817193,68.64406566840947
62.0,174.0,51.0,178.0,52.66243841050608,177.57584678816696
122.0,186.0,120.0,191.0,120.98068366796443,190.83001330573185
131.0,164.0,132.0,167.0,131.33097904507665,167.04346866772994
67.0,183.0,56.0,187.0,58.32116117777535,187.3441151572817
106.0,55.0,103.0,50.0,103.31316603759349,48.89207568176412
