x1,y1,x2,y2,x2_,y2_
142.0,200.0,153.0,203.0,151.6649328146161,204.48103410646314
104.0,49.0,90.0,46.0,92.3248710804439,44.945865399444074
215.0,215.0,240.0,210.0,237.52666837668284,213.2489102796533
168.0,97.0,171.0,89.0,171.16512593201875,90.34887498140903
179.0,22.0,174.0,8.0,176.20142018261208,8.054179123237793
47.0,25.0,20.0,29.0,24.025419904000838,24.801233250852647
148.0,59.0,143.0,52.0,144.17522933058683,51.26839836552191
112.0,76.0,102.0,74.0,104.3276718147215,73.3487547178273
100.0,70.0,88.0,70.0,89.85194971608614,68.0824784848459
58.0,121.0,46.0,129.0,46.55069703794368,127.57339099853476
208.0,55.0,212.0,39.0,213.07649819783447,40.80286429167603
112.0,39.0,98.0,35.0,100.54350592768095,33.30504524076871
190.0,60.0,191.0,47.0,192.7947616017346,48.05512092286688
168.0,60.0,166.0,49.0,167.38096004497822,50.30516550435044
124.0,54.0,113.0,48.0,115.93970080965049,48.311681389890595
42.0,93.0,23.0,102.0,25.20423916568723,98.90644509646964
159.0,45.0,153.0,35.0,155.45028355711182,34.991705094117165
42.0,199.0,38.0,215.0,36.04536305828986,213.62624726393847
123.0,27.0,109.0,20.0,112.02310966161356,19.192876395172988
33.0,109.0,14.0,120.0,16.44408004263858,117.14311328627575
124.0,85.0,118.0,83.0,119.11021817446824,81.86181758952219
224.0,43.0,229.0,25.0,230.33196592193897,26.179321677561294
57.0,196.0,54.0,210.0,53.06613076769416,208.845339319668
227.0,170.0,247.0,160.0,246.78637803642448,163.31981365450537
147.0,114.0,149.0,111.0,148.64516798626136,110.89510242856522
153.0,97.0,154.0,91.0,153.83753396150306,91.882996286966
176.0,111.0,183.0,104.0,181.83835486814698,104.68234793244159
147.0,127.0,150.0,125.0,149.97473978441073,124.96451119632368
36.0,31.0,8.0,36.0,11.932167647845446,32.41982881902141
175.0,187.0,190.0,185.0,188.45606335160127,187.03655846647933
137.0,99.0,135.0,95.0,135.55931870036056,95.68391677203576
197.0,55.0,199.0,41.0,200.36959741945626,41.927886582417806
112.0,61.0,101.0,58.0,102.79355050916452,57.114813924667644
137.0,81.0,133.0,77.0,133.7183731336922,76.20319693975483
32.0,190.0,25.0,207.0,23.573162294611862,204.90863488483598
61.0,166.0,54.0,177.0,54.61857934871773,175.9683739177179
123.0,37.0,110.0,30.0,113.04585719865155,30.015498524217946
181.0,36.0,177.0,22.0,179.94361233053402,23.001300596493138
62.0,10.0,35.0,10.0,39.818890568959574,7.03317875172824
186.0,230.0,209.0,230.0,205.5607785392428,232.44881133063092
140.0,134.0,143.0,132.0,142.60445347409666,133.25627756217395
131.0,18.0,117.0,10.0,120.34402686214662,8.634318449402134
101.0,57.0,87.0,56.0,89.67755071597114,53.91078736379144
206.0,41.0,207.0,24.0,209.3343060499125,25.855742818420673
129.0,93.0,124.0,90.0,125.70428779386273,90.00854152423918
154.0,69.0,150.0,62.0,152.1290136558311,61.477379571936304
159.0,203.0,175.0,205.0,171.60969464231195,205.98914993221206
223.0,158.0,241.0,147.0,240.9383897998414,150.74176611446663
89.0,65.0,74.0,65.0,76.63367516918896,63.7961897110652
167.0,119.0,172.0,113.0,172.25999771546796,114.26091841901174
217.0,232.0,246.0,228.0,241.5756847857162,231.44281839162215
127.0,44.0,116.0,38.0,118.38247166671565,37.18223499973423
101.0,32.0,84.0,29.0,87.12068187337618,26.85423204117902
19.0,226.0,14.0,246.0,12.237807053501665,245.19964634754723
