x1,y1,x2,y2,x2_,y2_
92.0,40.0,117.0,28.0,114.44843700049734,23.297759165957917
105.0,147.0,102.0,142.0,101.11054643608152,143.37175747435194
200.0,35.0,215.0,49.0,219.70314397105298,43.93732325225122
82.0,159.0,79.0,149.0,76.05215240713508,150.92649758605893
63.0,46.0,89.0,28.0,85.05989505335017,22.845367818004508
211.0,199.0,186.0,221.0,190.66153485331392,225.81873198029865
210.0,47.0,221.0,64.0,226.43664319877496,59.4681848682798
84.0,73.0,101.0,61.0,98.76518985819551,57.42726307619188
139.0,96.0,145.0,98.0,146.1925712310412,95.85568785756557
100.0,68.0,117.0,60.0,115.38794439238649,55.83036721104315
142.0,17.0,168.0,17.0,168.17709482532638,10.247902807425648
109.0,77.0,124.0,70.0,121.88315487029925,67.84106440053377
73.0,186.0,64.0,175.0,60.85571846996241,178.2573656952708
131.0,119.0,133.0,120.0,132.9263306052005,119.05697158523441
132.0,48.0,151.0,47.0,151.05046757682175,41.7083552981806
243.0,164.0,224.0,193.0,229.94956021284858,195.30440879256892
70.0,85.0,86.0,70.0,82.37731217197684,67.15730905271386
81.0,149.0,80.0,139.0,77.50576821884867,139.7565843514399
121.0,146.0,118.0,145.0,116.76649836368806,146.14614664239238
80.0,222.0,62.0,214.0,58.89822994393518,219.2908355554961
113.0,116.0,118.0,113.0,116.31039227509112,111.42789608071257
144.0,177.0,130.0,183.0,131.43177197144402,185.58272063746892
213.0,65.0,220.0,84.0,224.97620358338756,79.86407707216159
79.0,235.0,57.0,227.0,54.79273076778823,233.2558112617148
106.0,209.0,89.0,207.0,87.08849673877029,211.36837614043012
132.0,78.0,144.0,76.0,143.79944802743847,74.49300064669156
221.0,212.0,192.0,237.0,197.15333342938976,242.44241485462453
59.0,203.0,48.0,189.0,43.25932992592098,193.45151796327926
51.0,213.0,37.0,197.0,33.13519777147966,202.4461253330833
244.0,75.0,245.0,100.0,252.4243089140998,98.28500985616388
107.0,164.0,101.0,159.0,98.92841676759272,162.4331201686981
225.0,70.0,229.0,91.0,235.32838878212735,88.22859118340135
240.0,99.0,236.0,126.0,242.7699304556031,123.54591744871445
31.0,210.0,21.0,189.0,14.592485631467458,194.33364852526927
161.0,212.0,137.0,223.0,139.34989114453816,227.94037575585799
236.0,194.0,210.0,223.0,215.95480573023264,226.3971419799649
96.0,213.0,78.0,209.0,76.48778708471059,213.32265465715818
199.0,135.0,191.0,152.0,194.56968810169457,152.97776362951868
98.0,185.0,88.0,179.0,85.18218674029669,183.20706072812627
60.0,79.0,77.0,61.0,74.193601434786,58.183374986469005
79.0,131.0,83.0,119.0,79.92959853898357,119.60240039879645
204.0,216.0,176.0,236.0,179.80888884209736,242.70478880982984
85.0,28.0,113.0,12.0,110.60510988701796,8.491999504867646
40.0,108.0,52.0,87.0,47.91646844209831,85.04117844416828
69.0,203.0,57.0,191.0,52.89324457298846,195.86852447974033
75.0,40.0,102.0,24.0,98.07079501978936,19.188848087974062
61.0,95.0,73.0,79.0,71.28978171319578,75.91021577087179
64.0,112.0,73.0,94.0,70.07105034904673,95.21327911686407
132.0,210.0,112.0,213.0,111.8949620101521,218.74541434152627
134.0,140.0,130.0,142.0,130.74078903487478,142.73132756400807
87.0,192.0,77.0,184.0,72.89298442655114,188.1981023681001
218.0,72.0,223.0,92.0,228.10125254560245,88.72232913847317
96.0,91.0,108.0,82.0,105.97526658553588,79.99845354529643
119.0,130.0,119.0,128.0,118.70692738053074,128.17760520634351
103.0,112.0,110.0,106.0,107.64328783420028,104.63960453106232
215.0,54.0,224.0,73.0,229.56169216098982,68.32643693459138
92.0,99.0,104.0,89.0,100.1880985533769,87.77422100509033
101.0,40.0,124.0,30.0,123.11895334322506,25.4730650307729
76.0,95.0,89.0,81.0,85.7406498840009,79.53572554556342
68.0,213.0,53.0,201.0,49.51284735177984,206.55503641106714
69.0,71.0,87.0,54.0,84.79773059027484,51.61611078490564
46.0,147.0,49.0,129.0,44.270487256385216,129.11141902723153
90.0,56.0,112.0,44.0,108.65444516466452,40.29949799542235
28.0,40.0,59.0,13.0,52.79142429706339,7.828917460606945
45.0,166.0,44.0,147.0,38.714784170361625,149.63332228323395
163.0,22.0,185.0,27.0,187.1997963667939,20.787722783480397
22.0,109.0,36.0,83.0,30.333735104996713,81.78338797283561
189.0,116.0,186.0,131.0,189.52809343549538,129.79714560581684
189.0,121.0,184.0,139.0,188.3195901772648,135.2612518973033
127.0,198.0,109.0,200.0,109.97840870657555,204.4230559837282
133.0,62.0,148.0,61.0,148.63004915852375,57.2495535659888
154.0,40.0,173.0,44.0,174.1786682944362,38.28319956801666
65.0,33.0,93.0,14.0,90.12879253383686,9.122092763431922
75.0,112.0,84.0,99.0,80.66834810126953,97.87198628497126
188.0,111.0,186.0,125.0,189.7732059889784,124.09133866268428
196.0,221.0,167.0,242.0,170.8932599458866,246.2352898881474
142.0,48.0,160.0,49.0,160.684374624297,44.125361814641685
208.0,14.0,221.0,18.0,232.4859832936015,22.921682041176958
104.0,173.0,96.0,168.0,93.86293878853516,171.5434095384354
65.0,148.0,67.0,134.0,62.33321759453435,134.79655266680487
49.0,76.0,69.0,54.0,64.32140563750153,52.24620404346993
125.0,187.0,108.0,189.0,110.7103344651877,191.91862083916578
43.0,226.0,27.0,209.0,22.28596366210003,214.71919647777924
43.0,206.0,33.0,188.0,27.119976695022213,192.8627713118334
84.0,47.0,108.0,33.0,105.04940680099435,29.01390276087008
44.0,184.0,40.0,165.0,33.40078173598414,169.0624042809391
244.0,121.0,235.0,149.0,241.30607893837882,148.5547877378393
40.0,67.0,64.0,44.0,57.826195159588764,40.23550685397933
152.0,149.0,144.0,156.0,145.90651585551527,156.91733061831366
