x1,y1,x2,y2,x2_,y2_
174.0,153.0,183.0,135.0,188.03380373003034,138.39056756477055
157.0,84.0,141.0,78.0,146.01045430782156,72.64703637645032
61.0,213.0,91.0,229.0,81.58656177984919,238.15356822080426
107.0,33.0,74.0,48.0,73.06003299782446,36.53240174799473
188.0,219.0,220.0,190.0,225.70012857207783,202.02930940911742
92.0,12.0,51.0,34.0,49.274885850714895,19.798905291023424
100.0,58.0,76.0,74.0,73.5604382910656,64.7390455981217
108.0,8.0,66.0,25.0,65.84560279056407,10.325782144171008
112.0,235.0,149.0,231.0,145.9892033850504,243.9218504891336
103.0,224.0,137.0,224.0,132.25145489579884,235.53764267763495
162.0,126.0,161.0,115.0,165.60564479362714,114.44746364998984
186.0,161.0,198.0,138.0,204.12855255313985,142.66996938558475
158.0,115.0,154.0,106.0,157.4629170660583,104.39656896657183
60.0,106.0,53.0,131.0,44.80045856843777,127.74925005359346
66.0,50.0,39.0,79.0,32.8475981165521,67.79306601375278
69.0,8.0,27.0,38.0,22.204440849438903,23.325939745142218
43.0,64.0,21.0,99.0,11.777218254593688,89.94887127266047
60.0,168.0,74.0,188.0,65.46737578023816,191.91499758219643
45.0,29.0,11.0,66.0,2.348418455831066,53.05959380308474
178.0,99.0,168.0,85.0,174.50960212264712,81.17092085205279
150.0,8.0,109.0,11.0,112.84378478829109,-3.674387579951839
51.0,15.0,12.0,51.0,4.395720128476043,36.570531508295176
59.0,11.0,18.0,44.0,12.014403849632892,29.764107356513776
139.0,50.0,112.0,53.0,114.53490883671196,43.459437683729746
48.0,224.0,80.0,243.0,70.70621891769677,253.8711982687482
100.0,39.0,70.0,57.0,67.22702817777193,45.07535110374742
230.0,114.0,225.0,80.0,237.69787865990554,79.36134672175507
60.0,22.0,24.0,54.0,16.800119120192086,40.815014163083426
125.0,132.0,127.0,132.0,126.20250780388609,132.99054183685107
247.0,74.0,229.0,37.0,243.38745427427168,32.29735979012543
213.0,221.0,245.0,183.0,254.34190712925914,195.76573762787564
135.0,109.0,128.0,108.0,129.72579731601456,105.85374084233544
231.0,166.0,244.0,127.0,256.1504262802037,132.84444398419825
108.0,212.0,137.0,211.0,133.84642716487502,221.45178033558443
102.0,22.0,66.0,40.0,63.7983011179191,26.81484443896058
33.0,60.0,10.0,98.0,-0.7461727663072466,89.14251226019664
227.0,86.0,213.0,56.0,225.00741972014734,51.383282747934096
71.0,29.0,37.0,57.0,31.442534016173404,44.39282206910393
160.0,197.0,183.0,180.0,187.03459007020933,188.5942675299589
55.0,25.0,19.0,59.0,12.205110481660995,45.5864949025356
169.0,93.0,157.0,82.0,162.438540505315,77.96136948644214
77.0,14.0,38.0,41.0,33.156498314434515,26.86882848513678
210.0,69.0,189.0,46.0,200.3176137659002,39.45618619644093
143.0,115.0,139.0,111.0,140.67785478101015,109.39662958233
135.0,14.0,96.0,21.0,98.0587467495462,7.535260770871891
144.0,21.0,107.0,24.0,110.46314574126225,11.779743425660147
211.0,106.0,203.0,79.0,213.7701007704402,77.415306521628
70.0,168.0,84.0,184.0,76.6574249031958,188.58162383835767
50.0,166.0,64.0,189.0,53.61065950810499,193.17850874768004
224.0,33.0,192.0,8.0,203.9835264207922,-2.4680710549189158
181.0,71.0,165.0,65.0,168.5331680969082,51.192832631928546
52.0,135.0,56.0,163.0,45.51520920687787,160.42896403440687
164.0,73.0,145.0,65.0,150.17677225595472,58.92943057480966
57.0,199.0,81.0,217.0,72.44382192912873,224.99787966985346
47.0,202.0,72.0,224.0,62.25379252891493,231.436047281225
199.0,87.0,184.0,66.0,194.008640829108,61.75166051986025
71.0,204.0,97.0,217.0,89.77657453335193,225.50581287436717
80.0,218.0,112.0,227.0,104.5143351457551,236.99481455339856
158.0,51.0,131.0,47.0,136.12932510549015,38.16095885961365
198.0,169.0,213.0,141.0,220.2233013762494,146.94937120639898
130.0,22.0,97.0,31.0,95.13042498293451,17.481397956212014
210.0,121.0,206.0,96.0,217.65115723386182,93.27261323367577
110.0,247.0,152.0,244.0,147.7512435729838,257.0077007080325
193.0,208.0,221.0,178.0,227.6284382155379,188.9783783562445
186.0,102.0,177.0,84.0,184.4616474644911,81.60901572451455
52.0,144.0,57.0,168.0,48.51524557633276,169.74334563700523
200.0,103.0,192.0,81.0,200.4610429715866,77.97722377231787
221.0,125.0,220.0,92.0,231.2935524070993,93.74562727216349
113.0,133.0,115.0,137.0,113.10779535023146,138.0255216186352
35.0,220.0,65.0,244.0,54.8258154397862,254.06485897902823
127.0,123.0,125.0,124.0,125.44047973910428,123.00947788589278
203.0,94.0,192.0,72.0,200.81801905914133,67.6628300465679
135.0,243.0,178.0,238.0,174.3930054834541,244.53454119172514
