x1,y1,x2,y2,x2_,y2_
75.0,45.0,66.0,52.0,67.32081314255505,51.98735143449841
146.0,157.0,149.0,155.0,148.70785345491987,154.50267255760795
85.0,29.0,78.0,37.0,78.64686130386212,37.2555139125544
139.0,175.0,142.0,171.0,140.80892035024496,171.0576768896449
196.0,108.0,206.0,109.0,205.47167056372584,109.30292735814308
179.0,197.0,187.0,191.0,186.48367951144994,191.08234940983243
202.0,52.0,212.0,57.0,212.06736589840168,57.86644690806463
179.0,124.0,188.0,124.0,186.16912886416733,124.06492727092238
217.0,108.0,232.0,109.0,229.40115117848015,109.21244018563712
132.0,211.0,133.0,204.0,132.98754767914656,204.13752316288355
151.0,192.0,155.0,187.0,154.55616079356176,186.61276510061768
114.0,14.0,111.0,24.0,111.62770083911386,23.35985381856861
130.0,16.0,129.0,26.0,129.86831149494802,25.127004759967445
150.0,179.0,154.0,176.0,153.36064584797455,174.68246594494852
99.0,8.0,94.0,18.0,94.50936120785906,17.916206866148507
94.0,30.0,88.0,39.0,88.90666190887616,38.13478047027735
180.0,78.0,189.0,82.0,187.1104179441426,81.83046673043056
202.0,77.0,213.0,81.0,212.17508872281354,80.81762387043693
63.0,158.0,53.0,156.0,54.13372378658763,155.77835910916647
207.0,98.0,219.0,101.0,217.9630712797848,100.07506157028982
88.0,13.0,81.0,23.0,81.99641592691773,22.553838781445723
166.0,201.0,172.0,195.0,171.68742716374598,194.8105523765714
220.0,225.0,235.0,217.0,233.32379122740682,216.6109936641107
230.0,45.0,246.0,50.0,243.94317766057213,51.31946992314495
153.0,81.0,157.0,85.0,156.3568696069593,84.70094770432897
149.0,54.0,152.0,61.0,151.68253264902225,59.93091284484016
171.0,45.0,177.0,52.0,176.71273212388138,51.57369578875691
157.0,141.0,163.0,140.0,161.17340069312,139.76652612268748
170.0,119.0,177.0,120.0,175.89209260724738,119.51347361515464
103.0,213.0,99.0,207.0,99.95068467560846,206.0985751882237
108.0,36.0,105.0,40.0,104.8855024632379,43.582736335673935
153.0,42.0,156.0,49.0,156.18882200087683,48.89711589879984
166.0,18.0,172.0,27.0,170.89889608905125,26.807977441836798
204.0,87.0,216.0,90.0,214.49717600636438,89.98947378959602
33.0,121.0,19.0,123.0,19.78932169966619,121.93988824195397
158.0,207.0,163.0,201.0,162.59728802646032,200.35330432745042
179.0,241.0,187.0,232.0,186.67327168241476,231.47640748832538
215.0,55.0,228.0,61.0,226.89378063694093,60.56457136290409
112.0,115.0,110.0,116.0,109.78390289595158,116.09120346974531
77.0,64.0,68.0,69.0,69.6816806428942,69.42162992385052
161.0,182.0,167.0,177.0,165.90806243272766,177.3892082257409
153.0,97.0,157.0,99.0,156.4258122145829,99.38969609650822
180.0,45.0,188.0,51.0,186.96822381591898,51.53491557196864
53.0,224.0,42.0,215.0,43.02312127410427,216.41253535667065
159.0,52.0,163.0,58.0,163.06890559199994,58.051730166053005
127.0,60.0,126.0,67.0,126.63939883564149,65.5339895773898
228.0,100.0,244.0,101.0,241.90116972049208,101.82066794680628
214.0,81.0,229.0,86.0,225.8663132974362,84.43810401276406
170.0,165.0,177.0,162.0,176.09030260416517,161.7436328422622
25.0,152.0,9.0,151.0,10.80690538679238,150.43381715520528
193.0,78.0,203.0,82.0,201.92390594375243,81.7744508617364
86.0,40.0,78.0,48.0,79.83375842349639,47.34971951920116
154.0,16.0,157.0,22.0,157.21628934038156,25.02359084853207
101.0,77.0,97.0,82.0,97.08567435702189,81.2528240810608
162.0,114.0,167.0,115.0,166.7545554272205,114.95771104641041
31.0,226.0,17.0,218.0,17.962759408409816,218.34342499117545
223.0,149.0,238.0,147.0,236.414811071874,146.8265120623298
166.0,73.0,171.0,77.0,171.1358863027573,77.30055763954519
122.0,186.0,121.0,181.0,121.48482648621187,181.2294429298682
56.0,34.0,44.0,39.0,45.62292503925343,41.97070626142818
131.0,164.0,132.0,161.0,131.64552969235922,160.99363367383347
174.0,241.0,182.0,232.0,180.97577629794947,231.49795205320774
181.0,63.0,189.0,68.0,188.18528332638854,68.05544860019383
106.0,55.0,102.0,61.0,102.68837365600477,61.03424287733975
