x1,y1,x2,y2,x2_,y2_
92.0,40.0,67.0,47.0,67.32979900988568,40.45850543283164
105.0,147.0,109.0,155.0,107.48129328880911,154.24828679842685
200.0,35.0,177.0,13.0,184.83427655903938,8.89072876356543
82.0,159.0,89.0,172.0,85.10023459208819,172.92125688585486
63.0,46.0,39.0,62.0,36.90336362548523,54.02475188035256
211.0,199.0,233.0,178.0,236.56431958905415,185.45472315539845
210.0,47.0,190.0,22.0,198.72662634247715,19.587577346671836
84.0,73.0,68.0,84.0,66.5123669432597,78.45521976940334
139.0,96.0,130.0,93.0,132.5271703309769,90.29657286970506
100.0,68.0,84.0,75.0,82.89097082692429,69.12390305157915
142.0,17.0,112.0,10.0,116.73040144003963,3.238583909688497
109.0,77.0,95.0,81.0,94.95902445905527,76.78398851143979
73.0,186.0,87.0,203.0,81.73340441921712,204.60273672469668
131.0,119.0,129.0,118.0,129.29273174788983,117.36506702371165
132.0,48.0,111.0,45.0,113.23117967738455,39.53304943336562
70.0,85.0,56.0,100.0,54.02405601385478,94.95288399201638
81.0,149.0,85.0,162.0,81.58403387925866,162.23474495452805
121.0,146.0,126.0,148.0,124.82669977905813,149.28825511379182
80.0,222.0,105.0,237.0,98.12898725305615,242.25239746187646
113.0,116.0,110.0,120.0,108.7821266587273,118.43721497844973
144.0,177.0,158.0,174.0,157.60089409615395,177.60659913314734
213.0,65.0,199.0,40.0,206.37482066121242,38.53326564067696
79.0,235.0,116.0,235.0,100.17190152808712,256.7007744713873
106.0,209.0,128.0,218.0,123.56592788723631,221.76150416121283
132.0,78.0,118.0,76.0,120.48219922676782,72.31769478187658
221.0,212.0,247.0,188.0,250.698370024138,197.24439299680216
59.0,203.0,78.0,223.0,70.45358914845053,226.56450723879618
51.0,213.0,72.0,236.0,64.07704209396408,239.42632503493795
244.0,75.0,232.0,41.0,242.86684726509532,41.968758022620506
107.0,164.0,116.0,171.0,113.78859275952985,172.3428468861886
225.0,70.0,211.0,41.0,220.77365427586435,41.09696411241011
240.0,99.0,236.0,68.0,244.27088611912816,69.16327082833993
31.0,210.0,50.0,238.0,41.368056211656835,240.98187429296829
161.0,212.0,186.0,206.0,184.7467182420313,211.7464320955687
96.0,213.0,119.0,224.0,113.5407885301363,228.54979571086307
199.0,135.0,203.0,115.0,207.90514752728185,118.4145704441251
98.0,185.0,113.0,194.0,108.97155867678214,197.4673991752467
60.0,79.0,44.0,97.0,41.58190254070148,90.81296295869372
79.0,131.0,79.0,143.0,75.0350337568918,143.047363608469
204.0,216.0,231.0,197.0,232.97887129245888,205.7245891079752
40.0,108.0,32.0,131.0,26.607337511069737,127.33879248223735
69.0,203.0,89.0,220.0,81.44553871172721,224.1475007223351
75.0,40.0,50.0,52.0,48.643497671622114,44.567416510815505
61.0,95.0,50.0,114.0,46.548307163407664,108.05640243980426
84.0,11.0,51.0,21.0,51.52692654120095,10.700294155379064
202.0,245.0,236.0,227.0,237.78980179745915,237.89980690188884
64.0,112.0,56.0,128.0,53.95480843008906,125.9092618759199
132.0,210.0,154.0,210.0,152.3866852440542,216.57010847671128
87.0,192.0,102.0,207.0,98.572327078252,207.7758551514349
218.0,72.0,205.0,46.0,213.56269620457743,44.974511190527465
117.0,79.0,103.0,81.0,104.23597933329505,77.0360258148655
96.0,91.0,85.0,99.0,84.05330902931101,95.22559459900128
119.0,130.0,120.0,133.0,118.7611009599835,132.28651628432738
103.0,112.0,99.0,118.0,96.82338208845842,116.48293646172165
215.0,54.0,198.0,28.0,205.91450188584213,26.028822896522332
209.0,239.0,242.0,219.0,244.0339572621616,229.65097479058235
92.0,99.0,84.0,107.0,81.59013745700611,104.93496727196406
79.0,19.0,48.0,30.0,47.964560772527605,20.65136747998793
101.0,40.0,75.0,45.0,77.22254677720167,38.28319956801666
76.0,95.0,66.0,113.0,63.03622770852655,104.43089266511264
68.0,213.0,89.0,231.0,82.76335103181984,235.3174139569541
69.0,71.0,50.0,86.0,49.54105269444082,79.8950870275004
46.0,147.0,48.0,171.0,42.628828103478654,168.50862524554728
90.0,56.0,70.0,65.0,68.99862104348652,58.427046868880524
45.0,166.0,53.0,191.0,46.12194628838628,189.51392980484192
163.0,22.0,136.0,10.0,141.02198282200752,3.6269765166066676
22.0,109.0,14.0,138.0,7.063542628083834,132.7822254701646
189.0,116.0,188.0,99.0,192.32089318232133,100.06796545334545
189.0,121.0,190.0,105.0,193.52939644055186,105.53207174483191
127.0,198.0,146.0,200.0,143.99029884286645,204.66475663537432
133.0,62.0,115.0,59.0,117.71418299679851,54.59084639788159
154.0,40.0,130.0,31.0,135.47984678432147,25.4730650307729
91.0,141.0,93.0,152.0,90.64237062977423,151.07516837168862
75.0,112.0,68.0,125.0,66.04594459014196,123.25055470781271
62.0,20.0,30.0,35.0,29.51995248631794,25.853099816269072
188.0,111.0,186.0,94.0,190.01319572772232,94.8455598135051
196.0,221.0,224.0,204.0,225.39382097974186,213.12230061263048
142.0,48.0,121.0,42.0,124.223121641069,37.11604291690453
49.0,28.0,19.0,47.0,17.16403314669703,37.737778354046824
104.0,173.0,116.0,183.0,112.6663160352395,182.90334016580255
49.0,76.0,32.0,96.0,28.765664425710252,90.19320635190904
106.0,187.0,122.0,193.0,118.24851355102192,197.7194364786724
236.0,87.0,229.0,57.0,236.97370151390106,57.01621833535688
43.0,206.0,62.0,231.0,53.59158396149374,233.7101814400258
74.0,17.0,43.0,29.0,41.98518848739316,19.6742282216239
84.0,47.0,61.0,57.0,60.22815000046087,50.04185945408156
44.0,184.0,58.0,207.0,49.373363821647786,209.4264131058393
247.0,46.0,230.0,11.0,239.15511095646352,9.55183197746851
56.0,189.0,72.0,211.0,63.77219743629968,211.99011157757243
114.0,200.0,133.0,205.0,130.18417559336888,209.9925076233683
152.0,149.0,159.0,143.0,159.62682942101046,145.0739986876543
145.0,218.0,169.0,216.0,168.60981501001285,222.1705700716902
66.0,228.0,91.0,247.0,84.19047241377459,252.1931341347057
