x1,y1,x2,y2,x2_,y2_
212.0,117.0,222.0,131.0,223.21820558442909,130.82746589146106
162.0,41.0,178.0,57.0,178.83324345441306,56.30429719620684
152.0,45.0,167.0,59.0,167.09468380432676,58.343958816976475
66.0,166.0,54.0,152.0,53.236202713700614,152.31088929517117
182.0,82.0,194.0,95.0,195.00740473479024,95.46823145817643
120.0,17.0,136.0,30.0,135.61211567563495,28.864251593647474
217.0,52.0,237.0,74.0,238.477002863495,74.20916331930547
32.0,146.0,20.0,129.0,18.332834945960364,129.59322458595938
215.0,87.0,229.0,105.0,231.03212431557967,104.79912664537711
62.0,45.0,67.0,46.0,66.81307029952129,44.930362454086854
213.0,76.0,228.0,95.0,230.4430839086968,94.79337838042458
219.0,243.0,211.0,242.0,212.2388505445986,243.06768153252398
164.0,22.0,183.0,41.0,183.89348264892578,39.83458633631244
174.0,21.0,194.0,41.0,195.1849224202491,40.4424706280275
116.0,217.0,102.0,203.0,101.34716383340819,204.7711677867941
215.0,195.0,214.0,199.0,214.93580868011213,200.11078709441827
155.0,29.0,172.0,45.0,172.82204310125005,44.670833829154425
144.0,175.0,139.0,171.0,138.8055692085421,171.87864388046293
199.0,217.0,193.0,216.0,193.82908987040648,217.14148443257008
236.0,219.0,234.0,223.0,234.75788925465315,224.42099354563672
194.0,61.0,211.0,79.0,211.50812366021398,78.72388198624331
43.0,222.0,21.0,197.0,19.26243781020727,198.30382725770255
47.0,34.0,53.0,35.0,51.73891013738207,32.98709471449473
185.0,14.0,208.0,37.0,208.484841930272,35.90430305436084
59.0,227.0,38.0,204.0,36.34507771104603,205.10104313191297
198.0,43.0,220.0,66.0,218.64780285748617,63.43476634968583
129.0,194.0,120.0,186.0,119.26021025877301,186.41083526571774
223.0,40.0,246.0,65.0,246.95092226558833,64.51321942689268
165.0,57.0,179.0,72.0,179.79132404453117,70.87166194155486
75.0,35.0,84.0,39.0,82.7885972502465,38.042728887110826
212.0,129.0,220.0,142.0,221.42972606937712,141.41765714099202
21.0,56.0,21.0,49.0,19.489791515940755,48.52739245676991
185.0,36.0,205.0,56.0,205.20596281934343,55.31963974591524
35.0,237.0,8.0,209.0,8.112918567003796,210.3492371434247
52.0,65.0,54.0,62.0,52.68987129603238,61.090276541033724
197.0,240.0,188.0,236.0,188.1726908375431,237.14125650911072
194.0,73.0,208.0,89.0,209.71964414516202,89.31407323577432
229.0,208.0,227.0,212.0,228.59764894190243,213.67004548274585
133.0,44.0,146.0,56.0,146.07316412161663,54.62968428064932
79.0,155.0,70.0,144.0,69.36076202442128,144.5407404240336
135.0,214.0,123.0,204.0,122.96485095406116,204.955381106475
190.0,22.0,212.0,44.0,212.86372215943854,43.70962528559167
149.0,195.0,141.0,188.0,141.3959699226567,190.27414976163254
82.0,57.0,88.0,60.0,87.30939800753289,58.50134529577887
214.0,229.0,209.0,228.0,208.75421007295805,229.96726747632377
97.0,227.0,81.0,210.0,78.68620459523379,210.76456159624414
59.0,36.0,66.0,37.0,64.81170999228955,36.54060483786979
106.0,65.0,113.0,69.0,112.8588378789972,69.1384343587675
177.0,124.0,183.0,132.0,183.1765265262406,131.7886744350238
145.0,125.0,147.0,128.0,147.3718071690988,127.90191103238018
231.0,237.0,226.0,239.0,226.50397007620737,239.56106922260653
16.0,86.0,11.0,75.0,9.447392822443053,74.25765938327072
83.0,84.0,85.0,83.0,84.39955907983958,82.47830606732099
47.0,81.0,46.0,75.0,44.73403203676194,74.46532160968044
228.0,127.0,238.0,143.0,239.55564568732953,142.0372582864793
207.0,32.0,229.0,56.0,230.31540224351255,55.06845764019758
144.0,22.0,160.0,37.0,161.60868302545447,36.85378714455919
169.0,31.0,186.0,50.0,188.12332291850467,48.52242387170484
168.0,86.0,179.0,98.0,178.81188516000967,96.91173324059541
75.0,110.0,72.0,105.0,71.61060028117181,104.23138429882034
100.0,45.0,109.0,51.0,109.15419718370906,50.59388091841802
67.0,27.0,76.0,31.0,75.06699707755926,29.790286777117014
35.0,48.0,37.0,45.0,36.28147092907199,43.553829457704666
180.0,99.0,190.0,110.0,190.24524545945286,110.1729117097477
231.0,61.0,246.0,81.0,252.73500296363594,84.23836049098682
93.0,125.0,90.0,120.0,89.4313205484811,120.15183313382174
88.0,139.0,80.0,135.0,81.77356120838598,131.76185519373752
216.0,107.0,228.0,122.0,229.16556510499998,122.59847268819605
71.0,88.0,71.0,85.0,70.43251946740612,84.21988776891529
219.0,182.0,220.0,188.0,221.330288079446,189.23424797866855
38.0,17.0,45.0,19.0,44.24442961981023,16.642974907459156
35.0,158.0,21.0,140.0,19.887075374429116,140.63052811466113
152.0,205.0,144.0,198.0,143.24829027030077,199.54642268201115
190.0,110.0,198.0,121.0,199.74820571572425,121.37097965140153
92.0,99.0,93.0,97.0,92.19211951658674,97.0573952660334
142.0,227.0,129.0,216.0,128.82701134763653,217.47135977768897
80.0,227.0,60.0,208.0,59.74412491528315,208.2308822832539
135.0,8.0,152.0,23.0,153.66708262911962,23.157213250008343
104.0,15.0,118.0,27.0,118.08235589603319,24.714581631921753
124.0,204.0,113.0,194.0,112.19860315743634,194.49078850939503
55.0,147.0,44.0,134.0,43.81131455336477,133.9036589606372
92.0,21.0,105.0,30.0,103.81723636442442,28.22119394183918
36.0,210.0,15.0,186.0,13.251237457044247,186.67036389065015
59.0,8.0,71.0,13.0,68.9848288607441,11.830176321346
21.0,37.0,23.0,33.0,22.321550748106343,31.759601677700186
72.0,115.0,69.0,110.0,67.52268053971281,108.19684094086519
136.0,20.0,153.0,35.0,152.99284309524123,33.89643685953476
183.0,24.0,203.0,46.0,204.76596237204825,44.43137617680115
153.0,165.0,153.0,164.0,150.32412863498084,164.39485047513625
151.0,137.0,151.0,139.0,152.26876754108824,139.38634203943712
52.0,159.0,39.0,144.0,38.68011509479211,144.04672273181296
29.0,172.0,13.0,153.0,11.115076053160458,152.09150261539708
230.0,75.0,247.0,97.0,249.53420354823513,96.44454238925327
33.0,40.0,37.0,37.0,35.24531064342616,36.195627105236824
150.0,55.0,164.0,68.0,163.375804246103,66.8710319394168
153.0,15.0,171.0,33.0,172.6801225731302,32.01753965171722
21.0,100.0,12.0,89.0,12.932033294083608,87.35807343947094
54.0,42.0,60.0,41.0,58.34627032889574,41.09049686490088
85.0,8.0,99.0,16.0,97.95507597084907,15.705215270625217
225.0,191.0,226.0,197.0,226.67436833019843,198.0711254736486
200.0,170.0,201.0,175.0,201.94820795220016,175.81230509656422
21.0,20.0,27.0,18.0,24.855230061096602,16.75684150695359
129.0,67.0,138.0,75.0,138.18828512640613,74.33138403760687
154.0,60.0,167.0,73.0,167.08756437285896,71.87976829857526
183.0,70.0,195.0,84.0,197.91012423101577,85.02708776782532
188.0,123.0,195.0,133.0,195.5822062787375,132.54559868632654
180.0,240.0,169.0,234.0,169.23061115759245,234.60757719612047
204.0,53.0,224.0,76.0,223.84284314865096,73.15415914882743
218.0,24.0,243.0,47.0,243.7643617131231,49.64777476236936
180.0,31.0,199.0,51.0,200.3799627114139,50.16186342716912
128.0,14.0,140.0,22.0,144.97316300337866,27.409025357864078
34.0,72.0,32.0,66.0,31.59027191779454,64.58516439758675
113.0,24.0,127.0,35.0,126.76915609030634,33.99857900566479
183.0,215.0,175.0,213.0,176.29933009080472,212.99181447084433
172.0,206.0,168.0,200.0,165.38404993418445,203.40973717792596
129.0,141.0,127.0,139.0,127.15932811691911,139.63752414515483
210.0,202.0,208.0,205.0,208.32132905713067,205.5431944256109
63.0,73.0,64.0,71.0,63.754191412240324,69.78983852979053
218.0,204.0,216.0,207.0,216.93716898734388,208.50054471063532
46.0,53.0,49.0,50.0,47.79291092404292,49.60584553397676
175.0,158.0,176.0,161.0,175.88068793791294,161.49612245693388
