x1,y1,x2,y2,x2_,y2_
140.0,172.0,156.0,171.0,154.7628119037758,176.0055033732191
147.0,31.0,111.0,16.0,118.94465630602639,7.964106619370746
223.0,143.0,225.0,110.0,235.88326050244487,116.33209826762237
56.0,93.0,45.0,117.0,39.30515543778607,108.92506610171299
235.0,158.0,243.0,122.0,253.5208055458382,130.28486451473734
167.0,69.0,144.0,50.0,152.34315173015585,46.51319165976676
111.0,47.0,82.0,47.0,84.81338343217048,37.87215316769308
29.0,81.0,15.0,114.0,6.317315063367154,103.12016188259383
111.0,10.0,69.0,8.0,73.42140499497536,-5.658252991613292
38.0,65.0,18.0,92.0,11.155435672572509,81.5251806803328
42.0,210.0,75.0,247.0,60.13940062957701,250.8857552894019
59.0,138.0,64.0,164.0,56.415058199561386,160.94378564339172
229.0,148.0,233.0,113.0,243.93230475135806,120.36723773176726
40.0,171.0,59.0,206.0,45.961777006373026,205.6181368207922
166.0,32.0,130.0,11.0,139.8662420090697,3.290669209981541
158.0,174.0,174.0,168.0,174.90735763204145,172.8164547367083
177.0,40.0,144.0,16.0,154.2636166047783,9.31584451985465
136.0,53.0,108.0,43.0,113.78402098371922,37.23385522244877
99.0,42.0,69.0,45.0,70.25475147991096,35.684361558228474
166.0,55.0,139.0,36.0,146.94774211867747,30.350110876577396
219.0,130.0,216.0,97.0,227.54094834840672,102.2691964751304
183.0,201.0,208.0,187.0,210.343705075379,196.8846035305298
123.0,56.0,97.0,53.0,100.6035806208835,44.765934632217835
175.0,83.0,157.0,62.0,165.3330803288716,60.52102567957023
152.0,68.0,130.0,55.0,135.76129116267674,49.955063832702436
103.0,19.0,65.0,20.0,67.51297650586739,7.393354655179092
100.0,28.0,64.0,31.0,67.02920443621468,18.90550575640456
123.0,24.0,86.0,19.0,90.7510587292553,7.118015791736646
173.0,159.0,183.0,145.0,186.5629572537065,150.55062314353202
31.0,163.0,47.0,200.0,33.734264978446525,198.97717889269234
178.0,175.0,193.0,160.0,196.91387461897583,167.83512601820573
183.0,154.0,190.0,135.0,195.87281354705007,141.58922273357302
202.0,66.0,177.0,35.0,189.39207273900246,32.207503449503285
205.0,118.0,198.0,89.0,208.65721466457143,92.4616976379451
30.0,65.0,10.0,96.0,2.475985401444113,83.98831115323986
23.0,197.0,51.0,240.0,35.5231192171731,241.44122313361063
122.0,8.0,85.0,8.0,84.73986649955016,-11.398052319390583
54.0,169.0,72.0,199.0,60.53503236262095,198.9546635656748
166.0,91.0,151.0,74.0,158.0318292467592,72.70402717171095
68.0,51.0,42.0,67.0,39.39290346130886,55.817469314628624
40.0,45.0,14.0,70.0,7.167472058086979,57.379441187213075
11.0,182.0,34.0,229.0,17.885574173779787,227.48845688649567
14.0,197.0,42.0,244.0,25.758737662153653,244.2122449156311
93.0,186.0,115.0,204.0,108.0815122888916,206.94735939425854
127.0,64.0,104.0,59.0,107.40643622935477,52.94635670547682
76.0,125.0,76.0,143.0,70.85631060682749,140.41515875992656
218.0,184.0,235.0,156.0,243.08214775663825,166.1079508275558
131.0,85.0,116.0,80.0,118.21188645589217,76.42123820808908
146.0,98.0,135.0,90.0,138.48844273273187,87.09733560033385
165.0,168.0,178.0,158.0,180.65452876459852,163.60223079032443
129.0,39.0,96.0,31.0,101.87902366889453,22.91812989353192
199.0,52.0,169.0,21.0,181.82680055974197,16.66020528454071
160.0,83.0,146.0,67.0,149.05911107050585,65.13939531627095
70.0,137.0,75.0,160.0,68.04141861284177,156.3804837793795
116.0,165.0,131.0,172.0,126.56921432700473,175.15941254558498
113.0,223.0,149.0,236.0,141.1721164039077,244.31993937129732
56.0,110.0,52.0,135.0,44.53930769271356,128.9255229857186
102.0,8.0,59.0,8.0,63.04124082172916,-5.240226137122956
111.0,30.0,76.0,26.0,79.579231177243,17.871696283687438
139.0,107.0,131.0,100.0,133.66494552751496,99.84105193801285
83.0,218.0,118.0,241.0,107.08472134160931,247.67419132587355
172.0,45.0,141.0,22.0,150.37841673088997,16.73778838424674
214.0,202.0,238.0,177.0,244.28446618511492,188.51647041178
206.0,57.0,178.0,24.0,190.9607760925462,20.387453439572226
47.0,142.0,53.0,172.0,44.62744802932232,169.34447120781246
34.0,75.0,18.0,105.0,9.894623628142131,94.5217205544367
153.0,41.0,121.0,25.0,128.5331571005065,17.88173340234084
187.0,125.0,185.0,103.0,191.28369071832623,106.23922344834122
181.0,88.0,165.0,65.0,173.38212457778482,64.55616514371512
198.0,137.0,199.0,112.0,206.91263055048833,116.97039621286667
186.0,51.0,161.0,22.0,167.41480256004493,19.486294839249627
71.0,151.0,76.0,177.0,73.43682822432015,172.54355696297662
83.0,200.0,111.0,222.0,101.54267777756843,226.49723697810288
55.0,121.0,55.0,145.0,46.841180809069705,142.17488639624742
89.0,35.0,56.0,43.0,57.25019947720681,30.52779240300703
138.0,83.0,121.0,75.0,125.19062282490276,71.91300411676534
