x1,y1,x2,y2,x2_,y2_
121.0,73.0,112.0,74.0,111.77510084329388,72.00822560940361
82.0,43.0,68.0,50.0,66.9114363836809,47.3642550080896
148.0,67.0,137.0,63.0,138.3743161334555,61.28110499314778
198.0,25.0,179.0,12.0,182.48544407760255,9.351241419181289
143.0,124.0,142.0,121.0,142.7606665355961,121.28416762913749
70.0,47.0,57.0,56.0,55.31172446051256,53.51595702537886
127.0,35.0,111.0,35.0,111.57668644359033,31.56185992942656
90.0,68.0,80.0,74.0,79.25435951752351,71.98305466054856
120.0,169.0,126.0,171.0,126.74830627274815,171.8295373547832
172.0,144.0,174.0,137.0,175.73632277727705,137.2136280331036
159.0,71.0,148.0,65.0,150.28479482515255,63.60057872405878
123.0,101.0,119.0,102.0,118.4847866366992,100.74093831179665
188.0,207.0,201.0,197.0,202.58821111987172,199.94611747029882
97.0,58.0,85.0,63.0,84.74344871057895,60.436020304111466
195.0,124.0,194.0,113.0,195.91414096920485,112.61999932949966
132.0,102.0,128.0,101.0,127.85105266325519,100.2794403623564
159.0,92.0,152.0,86.0,153.78378586923705,85.40004118257389
96.0,124.0,95.0,128.0,94.71809550562678,129.11524282304092
125.0,182.0,134.0,183.0,134.02525935088923,184.49134958051053
148.0,207.0,162.0,204.0,161.70092309401886,206.61086231617406
148.0,105.0,145.0,102.0,144.70582373703698,100.72775134665132
111.0,59.0,99.0,62.0,99.22061814077433,59.141429248936795
72.0,70.0,63.0,79.0,61.18831714818348,77.05832912295577
111.0,198.0,124.0,202.0,122.38060648019082,203.43312453067364
135.0,135.0,136.0,134.0,136.41601376304124,134.03589024760313
107.0,15.0,88.0,18.0,87.80067000772627,14.132839534730754
160.0,150.0,163.0,145.0,164.4698480964025,145.4414693321562
162.0,37.0,145.0,31.0,147.68630830809755,27.806347471049065
117.0,122.0,116.0,124.0,115.85068447690577,123.54011249719306
116.0,104.0,111.0,106.0,111.8293670956156,105.02147758246984
183.0,91.0,176.0,81.0,178.1495400636019,80.36312463416706
89.0,79.0,81.0,86.0,80.06498214949289,83.56843933139383
105.0,67.0,95.0,70.0,94.42047390607145,68.44570570246367
66.0,105.0,63.0,115.0,60.88687568444639,114.39047828069558
141.0,73.0,132.0,70.0,132.21875245581253,68.67585318646599
125.0,90.0,119.0,90.0,118.69634620537616,88.9889350198045
91.0,129.0,92.0,136.0,90.44027760812958,135.13869173277587
123.0,152.0,127.0,154.0,126.98233631519014,153.68249759635415
80.0,124.0,79.0,132.0,78.36318029528563,131.78114076139101
152.0,16.0,133.0,11.0,133.96549525754983,7.673071224002772
91.0,52.0,79.0,58.0,77.61064377981972,55.207314185702714
86.0,34.0,70.0,41.0,69.50059759594426,37.355153755567045
196.0,94.0,189.0,82.0,191.93776453544473,81.31129148190263
119.0,34.0,103.0,35.0,103.23261021727288,31.856739257719966
185.0,151.0,188.0,140.0,190.1910217337074,142.31407344436582
144.0,176.0,152.0,174.0,152.44701703588026,175.09717793342978
83.0,158.0,89.0,166.0,87.09476001621856,166.5756602875194
148.0,220.0,163.0,216.0,163.86696516892832,220.10576764763582
102.0,130.0,103.0,136.0,101.850900436386,134.34395654104185
89.0,15.0,70.0,22.0,69.4013903960925,17.131974715374614
108.0,183.0,117.0,187.0,116.81478056104864,188.36193578088918
150.0,27.0,132.0,23.0,133.75393568887287,19.42507451599493
83.0,57.0,71.0,64.0,70.26627928038356,61.73061135928613
187.0,40.0,171.0,29.0,173.74071918769624,26.755090865022048
113.0,43.0,98.0,45.0,98.59908460371688,42.19907775253629
135.0,180.0,143.0,180.0,143.9138517146509,180.74902408727837
146.0,58.0,134.0,54.0,134.8303841418409,52.2717078679143
218.0,45.0,203.0,29.0,206.26146051346663,26.780261813877097
100.0,47.0,86.0,51.0,85.97719047990222,48.517398390972424
112.0,142.0,114.0,146.0,114.07214589661179,145.13460602015311
192.0,225.0,209.0,215.0,209.67607510310089,217.96489652158138
56.0,66.0,47.0,78.0,44.1669198536626,75.57194849777918
168.0,67.0,157.0,60.0,158.81796014638192,57.948732570210154
185.0,132.0,185.0,123.0,187.0252679319167,122.59075026761406
137.0,34.0,122.0,31.0,121.63189742849886,28.857604077076104
185.0,55.0,171.0,44.0,174.19563410360684,42.6593727205409
106.0,99.0,102.0,103.0,100.77445198341798,101.49731558953029
138.0,240.0,158.0,238.0,156.97751558540273,242.53334667673806
170.0,176.0,178.0,169.0,179.02375425268463,170.76509378361087
212.0,223.0,227.0,210.0,229.78648187373355,212.5563848168804
102.0,241.0,122.0,246.0,120.34556738368981,249.56968667890746
157.0,130.0,156.0,125.0,158.0709290715259,125.1799323779634
134.0,89.0,127.0,89.0,127.72937498963837,86.4512977886009
130.0,72.0,121.0,71.0,120.8081296275561,69.4705883782
186.0,62.0,174.0,52.0,176.38414665228132,49.759241585565725
100.0,31.0,84.0,35.0,83.31129254155212,31.908284136865667
96.0,98.0,91.0,102.0,90.38601135580787,102.12543216011743
134.0,53.0,122.0,51.0,121.73110462835065,49.0807831172685
100.0,22.0,82.0,26.0,81.81172495123019,22.565657368930626
137.0,80.0,128.0,79.0,129.2963540012554,76.60881515722521
94.0,22.0,76.0,28.0,75.67863174735226,23.565369095811914
128.0,207.0,140.0,207.0,141.25727908109243,209.9432347391117
117.0,232.0,135.0,234.0,134.1787328030627,237.72778059376918
158.0,175.0,166.0,170.0,166.59094922378188,171.72644759649174
159.0,192.0,170.0,186.0,170.44564798392517,189.2070128703333
120.0,13.0,100.0,13.0,100.75580137383469,9.89065817805795
75.0,98.0,71.0,107.0,68.92018514223511,105.62442320420193
189.0,184.0,198.0,174.0,199.7781650341398,175.90389710887348
219.0,179.0,227.0,163.0,229.61053794779502,165.71499027005868
187.0,166.0,193.0,156.0,194.73466545220327,157.55188081529715
124.0,43.0,110.0,44.0,109.84308881082642,40.36627291992059
45.0,123.0,44.0,137.0,42.42017705192528,136.57472286065018
131.0,224.0,148.0,224.0,147.15634224252838,227.0905627706595
107.0,51.0,94.0,54.0,93.79894036901399,51.50334660647095
105.0,172.0,112.0,175.0,111.91542912649398,177.44302559463145
