x1,y1,x2,y2,x2_,y2_
233.0,71.0,234.0,100.0,242.78397993265284,98.14145447768031
132.0,10.0,163.0,14.0,165.40641739017468,4.84552414766014
48.0,160.0,50.0,139.0,43.515343084388746,138.9948294020184
43.0,70.0,70.0,48.0,64.61652733631244,42.62554928469122
102.0,78.0,119.0,73.0,117.73812399065467,67.97590479890376
223.0,54.0,230.0,80.0,238.26449188424758,77.34270337183524
120.0,29.0,147.0,29.0,148.68952015606212,21.447941021452106
120.0,163.0,112.0,160.0,110.28014114991575,162.79724091336712
209.0,104.0,205.0,126.0,210.78338644742348,126.07206118449074
130.0,131.0,128.0,132.0,128.84485747926524,131.90855942003938
30.0,236.0,13.0,208.0,4.824743686399589,214.00361160005488
188.0,100.0,186.0,116.0,192.206063676408,115.8332992598639
138.0,28.0,162.0,33.0,165.88234039647202,25.552564435018553
215.0,80.0,216.0,105.0,223.29807003773684,102.47559432935151
61.0,111.0,74.0,94.0,69.77057939311415,91.03367984075533
15.0,166.0,20.0,135.0,10.800865089713449,135.86487567779116
241.0,81.0,238.0,113.0,247.43146413572126,110.98300581332568
71.0,168.0,67.0,153.0,62.82458877062014,154.02624727278862
191.0,123.0,184.0,139.0,188.43110498488466,140.954655117709
87.0,58.0,111.0,49.0,109.38238755585422,42.579431684783145
110.0,100.0,116.0,101.0,118.94596231257566,93.47560103240558
67.0,182.0,61.0,164.0,55.05474069060248,167.64753435990536
32.0,153.0,38.0,125.0,30.494091640342162,127.02471703673888
19.0,226.0,8.0,195.0,-2.6404364306780934,200.3021487941227
47.0,89.0,69.0,68.0,62.92734924317465,63.81416066667978
149.0,184.0,128.0,187.0,131.49849562625587,193.26147203072225
57.0,245.0,35.0,224.0,27.60427250162212,231.23642350602896
136.0,175.0,123.0,176.0,121.8682144097431,180.04158031942018
78.0,213.0,63.0,197.0,56.50054051567214,203.50075073708638
29.0,80.0,54.0,56.0,48.60090816997983,49.161083171566275
61.0,79.0,83.0,63.0,78.9429684095073,57.278626779804725
200.0,113.0,193.0,132.0,199.75056429453522,132.9859354470225
133.0,69.0,148.0,71.0,149.4340571125362,67.36804798514228
161.0,103.0,163.0,113.0,165.986888980038,111.25863225174629
101.0,163.0,95.0,156.0,92.43473369452393,157.35113493488367
12.0,62.0,45.0,32.0,37.79343347898198,25.301026560230497
106.0,245.0,78.0,236.0,73.62664669669851,245.281644187381
51.0,95.0,70.0,78.0,64.9644541879466,71.28978174265715
57.0,128.0,66.0,111.0,61.140819842809606,107.81951075192838
100.0,33.0,126.0,29.0,128.75833210228473,19.934579518825217
177.0,73.0,185.0,87.0,189.6137152242892,84.1994645153017
64.0,60.0,87.0,47.0,87.20677790159218,38.09646789555997
58.0,123.0,69.0,104.0,63.51323759795747,102.83191326832493
24.0,44.0,60.0,18.0,54.22368595674007,9.753455094593214
59.0,162.0,59.0,143.0,53.27362045556471,144.25752894271295
32.0,178.0,30.0,147.0,23.328162721285004,153.3958522406065
144.0,135.0,141.0,139.0,140.84755645092585,140.14086124733024
53.0,71.0,77.0,54.0,73.7222098929143,46.546766260468786
150.0,158.0,139.0,162.0,139.89029367341175,166.12212857546217
152.0,84.0,161.0,92.0,162.97990721649376,88.6368350859463
151.0,163.0,141.0,169.0,139.39633986093673,171.682992772998
106.0,65.0,125.0,61.0,125.22133491391003,55.40946311994173
