x1,y1,x2,y2,x2_,y2_
151.0,128.0,151.0,123.0,152.77797058916926,122.71272829027006
225.0,29.0,203.0,8.0,209.669836958541,3.373213239937659
123.0,135.0,125.0,136.0,124.37443994094599,136.2911620904148
97.0,74.0,84.0,83.0,82.7601791021774,78.92304626400623
137.0,103.0,131.0,101.0,132.14172781072583,99.9562392781012
167.0,118.0,165.0,109.0,167.65392755593902,108.73346864883447
121.0,74.0,108.0,76.0,108.460683633452,73.50453573421433
108.0,118.0,105.0,124.0,104.47351298363009,122.05397370123958
178.0,36.0,157.0,26.0,160.9200811559842,21.241301209500953
95.0,47.0,76.0,56.0,74.52264604522195,51.383919649211634
116.0,80.0,104.0,84.0,104.46103948855111,80.85353910777691
43.0,171.0,52.0,190.0,46.83384969845963,191.6737459355234
78.0,14.0,50.0,29.0,48.86767002377189,21.011222701939918
126.0,93.0,118.0,95.0,118.10460958021947,92.0728115822737
232.0,42.0,213.0,19.0,220.10084398380002,15.269799530658457
114.0,62.0,98.0,67.0,98.25544788026762,62.64463301276622
118.0,13.0,90.0,18.0,91.47607297048825,10.943680650088538
139.0,58.0,122.0,57.0,124.12372927830555,52.853586535440144
108.0,85.0,97.0,91.0,97.02306100516621,87.84316512869862
140.0,139.0,143.0,136.0,143.48205667182302,136.59981514060502
130.0,208.0,149.0,206.0,148.351730890277,210.38921851302825
127.0,106.0,121.0,106.0,122.11049047265986,105.32402550544245
134.0,83.0,123.0,83.0,124.41373930282325,79.89972971702761
246.0,62.0,232.0,36.0,239.60823040187014,32.84282509891073
243.0,43.0,224.0,17.0,232.10601316604223,13.823006706702028
94.0,24.0,70.0,34.0,68.25905243203493,27.765794037394098
114.0,130.0,115.0,133.0,113.60789438134469,133.13964769476235
199.0,58.0,183.0,42.0,188.37499060649208,39.30731021096038
243.0,75.0,232.0,49.0,239.33069387243143,46.99713170997034
183.0,116.0,181.0,103.0,184.3360546993061,103.04774595791011
106.0,54.0,87.0,60.0,87.88244285991212,56.15727383844449
185.0,61.0,170.0,49.0,174.0603434461392,45.578181526600275
141.0,241.0,168.0,236.0,167.5815807789084,242.11654309274795
240.0,33.0,220.0,8.0,226.6357373788863,4.13340883427723
194.0,42.0,174.0,28.0,179.40837847594858,23.84910786949565
158.0,24.0,133.0,19.0,136.79373878169275,13.316432624615683
184.0,80.0,174.0,68.0,177.279143260088,65.50109260669984
17.0,176.0,27.0,202.0,20.120492816618782,202.72725485378905
199.0,105.0,194.0,88.0,198.98624039400121,88.03180274720185
161.0,80.0,151.0,73.0,152.6494930842832,70.69383186441708
121.0,112.0,117.0,114.0,117.03999197228919,112.8988001510797
114.0,37.0,92.0,43.0,92.61116607840106,36.72735379114426
38.0,38.0,16.0,61.0,11.451998735180595,54.92266163768352
77.0,37.0,54.0,50.0,52.98955492601938,45.080890857906795
64.0,28.0,38.0,45.0,37.03650685624033,38.6856968750935
163.0,104.0,158.0,96.0,160.20971232501466,95.12287737302483
27.0,50.0,8.0,76.0,2.3818560899090144,69.84643965688336
235.0,54.0,218.0,30.0,226.02266231510532,27.032779740812998
17.0,96.0,8.0,123.0,2.0587910506457625,119.79195374500658
169.0,42.0,149.0,34.0,152.63701958920421,29.49338967136221
169.0,246.0,198.0,233.0,198.69435909243543,240.97840331898178
182.0,232.0,208.0,218.0,209.45466790449723,223.52970041790286
149.0,107.0,146.0,103.0,145.8950651646618,101.39374868866474
195.0,19.0,169.0,8.0,175.2864935737011,-0.22056028647124037
113.0,24.0,86.0,33.0,88.60528518596067,23.47613986797551
178.0,47.0,160.0,37.0,163.40356514880548,32.644904067014615
153.0,38.0,132.0,34.0,134.60026481338915,28.958965349097287
91.0,91.0,82.0,100.0,80.17316459462802,97.90142376715714
145.0,49.0,127.0,45.0,128.51691396245224,42.16873838320826
77.0,73.0,65.0,91.0,61.11732072070724,82.40178053663462
97.0,16.0,70.0,25.0,69.66544532184696,18.794950870251085
128.0,22.0,102.0,25.0,104.21656557345017,18.01618844912581
204.0,67.0,190.0,50.0,195.7612038325129,47.50868196996317
16.0,125.0,15.0,151.0,7.535303585341213,150.0817689141627
180.0,105.0,176.0,92.0,178.64000764007548,92.32145691662045
20.0,89.0,10.0,115.0,3.690955212532444,111.85780174672846
122.0,181.0,135.0,180.0,133.68906410091068,184.20472713027382
23.0,147.0,26.0,175.0,19.998252059272215,171.3085833242596
159.0,235.0,184.0,225.0,185.5023315449164,231.83251318221474
115.0,112.0,111.0,115.0,110.61486583947054,114.25342778352767
131.0,34.0,107.0,35.0,110.13838390475544,29.779168659280376
74.0,54.0,55.0,67.0,53.61510348487931,63.38195454483371
145.0,83.0,135.0,80.0,136.1931372129908,77.41624572420633
194.0,221.0,217.0,204.0,219.82143617731322,209.41684229549324
103.0,91.0,94.0,98.0,93.02341686026531,95.19216850226118
46.0,23.0,20.0,44.0,16.63226449781885,37.56612392811304
16.0,151.0,18.0,178.0,13.40535665928245,177.03574690424176
215.0,207.0,236.0,184.0,239.14857983313323,190.16196921781702
133.0,165.0,142.0,163.0,141.85612925747583,165.1341844356145
237.0,100.0,231.0,74.0,238.54984954147935,74.26903856404027
234.0,120.0,233.0,96.0,239.8527119165633,95.68017575756183
21.0,189.0,34.0,213.0,27.338936775468497,215.3011549607338
