x1,y1,x2,y2,x2_,y2_
82.0,196.0,69.0,183.0,66.99601981559783,185.71754900586708
139.0,110.0,142.0,113.0,142.8257175376646,112.6046568661098
167.0,9.0,189.0,23.0,190.60991346269105,19.757333186821157
87.0,178.0,77.0,168.0,75.52250845741277,169.1722778001223
107.0,153.0,102.0,148.0,101.20147327191967,148.53356494568592
111.0,214.0,95.0,205.0,94.50362105010421,208.35894045828417
128.0,20.0,147.0,27.0,147.304418524752,23.423577682493658
160.0,135.0,160.0,141.0,160.59962580930988,140.59458114700794
103.0,216.0,86.0,206.0,85.6664163588126,208.86253249903018
99.0,31.0,116.0,33.0,114.59717771555056,28.882798721305058
130.0,138.0,128.0,139.0,128.2669476613788,138.1226114304769
80.0,146.0,75.0,136.0,73.84125018562644,136.90962181581088
164.0,89.0,172.0,99.0,173.0866225990808,96.73837883375717
157.0,112.0,161.0,117.0,161.54399334003045,117.76998791901698
147.0,139.0,145.0,143.0,146.1046949452256,142.1396581914416
154.0,123.0,156.0,128.0,156.3922406240787,127.89094796998957
158.0,54.0,172.0,65.0,173.00308346306912,61.74805299128172
94.0,77.0,103.0,74.0,101.05035475294666,72.55970338024196
82.0,71.0,92.0,67.0,89.40822660483424,64.59421170270384
116.0,32.0,133.0,36.0,132.43492499939734,32.89984548226978
125.0,32.0,142.0,38.0,141.97336055489416,34.513524371094796
105.0,143.0,102.0,137.0,100.87479746939262,138.48510326077246
220.0,179.0,213.0,192.0,216.3000993894775,193.98785246149842
109.0,65.0,119.0,66.0,119.09931919720806,63.62132854340751
157.0,41.0,173.0,52.0,174.27412679631675,48.971929047796436
169.0,171.0,163.0,175.0,163.68334580950665,177.09177899046142
100.0,230.0,81.0,219.0,79.97677067991917,221.89045246288845
186.0,206.0,173.0,211.0,175.4249728466811,214.05437143079746
157.0,69.0,169.0,78.0,169.25379247552777,76.10356250098856
226.0,27.0,247.0,51.0,249.91229988218686,47.777654268654985
108.0,18.0,127.0,21.0,126.46648277712798,17.899651320958718
121.0,209.0,107.0,203.0,105.99837105000348,205.30698381328023
132.0,227.0,114.0,221.0,114.42910877310844,224.72101748804724
132.0,204.0,119.0,199.0,118.55295482232793,202.43432482259018
55.0,201.0,40.0,183.0,37.48421727794568,185.72144552753485
235.0,235.0,219.0,247.0,222.1568233403943,250.9405689834066
141.0,122.0,142.0,125.0,142.79379803156385,124.5910918262804
188.0,14.0,210.0,32.0,211.9697748206142,28.367517115555742
151.0,192.0,140.0,192.0,140.84122395792127,194.2131406030113
10.0,111.0,10.0,91.0,5.928828388711786,90.44424609724639
135.0,70.0,145.0,75.0,145.7583190188883,73.12800074371151
67.0,215.0,50.0,200.0,47.69197179113918,201.4388303061015
97.0,9.0,118.0,11.0,116.42207376479021,7.206497384848772
29.0,235.0,8.0,211.0,3.832616537615877,214.005252194745
210.0,181.0,203.0,193.0,205.34324235251992,194.13284919361664
71.0,68.0,81.0,61.0,78.28803166661312,59.71497759236534
130.0,105.0,134.0,108.0,134.1837702537372,106.14604478914194
245.0,199.0,235.0,216.0,239.20980062402418,217.85002657191706
69.0,178.0,58.0,163.0,56.445637346419126,165.94492002247225
86.0,37.0,102.0,36.0,99.74365154283846,32.365849040995876
131.0,160.0,126.0,157.0,125.38222543930617,159.6196151126193
168.0,213.0,154.0,215.0,155.09301815549023,217.60992011654739
91.0,143.0,86.0,135.0,86.03723104973089,135.974936100378
75.0,92.0,80.0,85.0,78.22419265441165,83.68784751270654
46.0,26.0,62.0,18.0,59.322871227379835,14.535089854525989
163.0,26.0,182.0,39.0,183.322548648023,35.51291540925127
221.0,205.0,209.0,217.0,212.6981865501493,219.36080269415507
108.0,175.0,100.0,169.0,98.31675104984704,170.03056862782833
94.0,22.0,112.0,22.0,110.91172574021067,19.26543071107848
116.0,219.0,100.0,211.0,98.90626364269967,214.10036191799645
88.0,105.0,91.0,98.0,89.67106339515982,98.6155433079585
156.0,204.0,143.0,204.0,143.98878297031948,206.73746852612356
97.0,181.0,87.0,172.0,85.5828772228009,173.87221425614692
64.0,99.0,67.0,90.0,65.31102117305163,88.4984797786537
100.0,106.0,103.0,102.0,102.20967981484169,101.73610179735378
85.0,87.0,89.0,83.0,89.71894265431092,80.6358908677026
123.0,180.0,114.0,175.0,113.3176553707723,177.56496663067952
94.0,197.0,79.0,188.0,79.53463623527969,188.8381074952623
51.0,62.0,60.0,53.0,58.16728653624464,50.31509708072388
92.0,63.0,103.0,60.0,101.44086956767518,58.635287545222
178.0,142.0,176.0,150.0,178.4214133401063,150.60484538805795
126.0,61.0,137.0,65.0,137.8335547526243,62.79343451663718
115.0,133.0,115.0,131.0,113.26603574086134,130.5882134276257
100.0,89.0,106.0,85.0,105.25773993817785,85.26332895766812
145.0,226.0,129.0,222.0,128.38614667425108,226.08290035649927
222.0,236.0,204.0,246.0,208.19978543925168,249.5786861149546
93.0,49.0,106.0,49.0,105.01086290090264,45.24877227273594
113.0,228.0,93.0,216.0,94.11310623537571,222.2833486937119
44.0,99.0,46.0,86.0,44.114490116799814,84.91252669237588
22.0,133.0,17.0,112.0,14.702194067801923,113.9135315764338
121.0,84.0,128.0,86.0,128.4105778392399,84.18364651011699
167.0,40.0,184.0,53.0,185.05168617896044,49.795918953306774
117.0,92.0,124.0,92.0,122.73689191339685,91.21834899388996
179.0,33.0,198.0,48.0,199.02468383315343,45.1645843416735
69.0,164.0,61.0,151.0,58.9558045068136,152.3791070956723
27.0,156.0,20.0,137.0,15.87747888274732,137.09671251346032
115.0,49.0,129.0,52.0,128.3270387032282,49.193320667641544
122.0,198.0,110.0,193.0,109.03047142028927,194.82742845367986
57.0,12.0,75.0,8.0,73.49112628893708,2.941551125178826
19.0,36.0,32.0,22.0,28.91458801775044,19.383919564336594
72.0,206.0,57.0,191.0,54.604781544129104,193.61443883901384
108.0,41.0,124.0,43.0,122.34263672790847,40.18634398641577
130.0,47.0,141.0,54.0,144.5830342039429,49.94481220709278
17.0,89.0,20.0,72.0,17.292159993448244,70.38162364961514
12.0,31.0,26.0,17.0,22.392293079489026,13.283902795996525
213.0,113.0,217.0,127.0,220.71496136436346,128.77964319822348
115.0,207.0,101.0,199.0,99.99800932163339,202.29322461213974
171.0,201.0,159.0,204.0,160.42406852575587,206.51997342794624
82.0,59.0,93.0,55.0,91.55979845660093,52.96636445156881
74.0,224.0,56.0,209.0,53.497076112145024,211.41479362495585
72.0,200.0,59.0,184.0,55.68056747001245,187.80051901324242
213.0,120.0,216.0,136.0,219.45987778416622,135.56254966162345
115.0,12.0,129.0,8.0,134.96105191284218,13.34081507538452
148.0,182.0,140.0,182.0,139.45472198256124,183.98538126378395
216.0,238.0,199.0,247.0,201.48223309362604,250.44087346432838
98.0,244.0,84.0,237.0,75.34695117385874,235.0976700810606
147.0,71.0,155.0,78.0,158.2969354385702,76.24855923310679
36.0,43.0,49.0,33.0,45.676549375713876,29.214886151072722
70.0,144.0,66.0,130.0,63.6015837659244,133.17867199741482
121.0,61.0,132.0,63.0,132.5344238884594,61.896946245067724
160.0,247.0,140.0,246.0,140.51828852615407,249.12108456140757
