x1,y1,x2,y2,x2_,y2_
160.0,52.0,138.0,51.0,141.6793083355082,43.39321646314463
148.0,34.0,118.0,39.0,122.06372469984262,29.53140046920298
163.0,219.0,195.0,196.0,197.51892834960415,205.9572294540188
140.0,236.0,176.0,219.0,176.0650994566302,229.81074883188714
82.0,84.0,65.0,104.0,60.88214797591583,99.17254641096173
108.0,74.0,88.0,88.0,88.02349930250124,81.23215093608967
191.0,35.0,165.0,26.0,172.4487856670562,17.03209220625209
139.0,222.0,171.0,206.0,170.51233486351606,216.41724797650448
152.0,94.0,143.0,91.0,145.52858551181131,87.02168333754312
115.0,36.0,84.0,52.0,84.26356851088848,41.833406518786546
132.0,52.0,107.0,60.0,109.074538800499,52.16983353972942
20.0,222.0,43.0,246.0,31.942049140542515,253.7178705519898
205.0,137.0,213.0,111.0,220.72313264211965,112.50873097118621
185.0,165.0,201.0,142.0,206.2106286222693,146.19164609926813
179.0,26.0,149.0,22.0,155.65425752029287,11.981887868549432
169.0,53.0,148.0,49.0,152.47286343878204,41.551228936046726
147.0,202.0,172.0,187.0,173.55897110452955,194.32828386139357
150.0,226.0,184.0,206.0,184.5751539060675,216.88556311506352
54.0,67.0,29.0,99.0,22.94871047338794,91.30500813687283
206.0,185.0,230.0,151.0,236.93321797108678,159.19054252791625
136.0,107.0,129.0,107.0,130.97214656307756,104.7647765990479
41.0,227.0,68.0,243.0,57.96287934118958,252.0307475535729
107.0,86.0,92.0,98.0,90.62045056621582,93.2944170876197
62.0,72.0,38.0,101.0,33.83161196135214,93.69274306687028
95.0,37.0,62.0,60.0,61.287898024331355,49.08148667815145
116.0,12.0,78.0,30.0,77.90520992863756,18.022324825604503
157.0,31.0,127.0,33.0,131.60347736360436,23.773141094887706
203.0,155.0,217.0,126.0,224.03633151028066,130.7588555034203
172.0,41.0,146.0,37.0,152.20482428471098,28.86206156476063
133.0,93.0,122.0,95.0,123.0904698603199,91.99817696342132
189.0,125.0,192.0,106.0,198.3304284464352,105.77511758799045
108.0,19.0,71.0,39.0,70.78371575920971,27.383405437259064
170.0,17.0,136.0,17.0,142.3530975379948,5.991331701212662
61.0,44.0,29.0,76.0,23.89053882994559,66.59228314663474
209.0,65.0,195.0,46.0,202.8125129501887,40.762027682169844
196.0,195.0,223.0,163.0,228.42316352164946,172.11572824473987
154.0,145.0,161.0,135.0,163.84347872523426,136.32725576940032
143.0,54.0,120.0,57.0,122.51045662329439,50.68001275467979
178.0,234.0,217.0,205.0,219.6875283201009,215.9414897329134
187.0,151.0,199.0,128.0,204.15123219362042,131.8577934142514
161.0,21.0,129.0,23.0,133.1267954841111,12.72865903733225
121.0,52.0,95.0,64.0,96.26551459786747,55.61779024838772
36.0,103.0,21.0,135.0,13.272723442205315,132.19356573963336
130.0,44.0,103.0,53.0,104.23802181183126,44.96419106505081
185.0,109.0,184.0,92.0,188.65739446909973,91.36383263863321
185.0,221.0,219.0,190.0,223.76386277543887,201.01945196031085
64.0,214.0,88.0,224.0,80.67051827326782,232.0935000229219
211.0,174.0,232.0,141.0,239.30754153653726,146.8535418986784
171.0,69.0,155.0,62.0,159.816985306474,56.58942270475223
188.0,21.0,156.0,14.0,164.56710896429857,4.265492570625497
130.0,70.0,111.0,76.0,112.38773766866,70.4199656715557
136.0,202.0,161.0,190.0,160.74995450149024,197.77624057005187
181.0,244.0,223.0,212.0,226.3154025833465,224.79181752132266
161.0,188.0,183.0,169.0,185.47304733374176,176.2330238578405
115.0,224.0,145.0,216.0,143.19228316795773,225.8981985371858
176.0,210.0,207.0,183.0,209.83580157338474,193.07075986936542
146.0,182.0,165.0,169.0,166.12550285214724,175.0603752351849
238.0,47.0,220.0,21.0,230.93962756221515,14.048729083636793
48.0,191.0,64.0,209.0,54.82984976933286,214.59014665947066
125.0,226.0,157.0,215.0,155.46374493593135,224.7218283620142
62.0,226.0,90.0,235.0,82.10300588256844,244.46921678432997
150.0,214.0,179.0,196.0,180.81374658753117,205.1367475734115
209.0,87.0,201.0,66.0,209.7084263675053,62.30152284186519
101.0,47.0,73.0,66.0,71.40914045204218,56.99146263692662
192.0,88.0,183.0,72.0,190.22612404541346,68.60925117159599
220.0,39.0,198.0,21.0,207.4718136963993,11.858296367006616
170.0,94.0,162.0,84.0,166.48879449860294,81.3795723597386
