x1,y1,x2,y2,x2_,y2_
200.0,211.0,202.0,194.0,204.1644693274465,192.25221713867572
187.0,211.0,189.0,195.0,192.40810413745533,193.98037912894813
69.0,162.0,79.0,165.0,79.18263269614721,166.01273946364645
214.0,90.0,201.0,85.0,200.73997023797855,82.59237717494588
211.0,49.0,194.0,49.0,192.57660584019843,46.46433215310312
233.0,104.0,219.0,95.0,219.78344765902827,92.53918284852719
144.0,235.0,154.0,220.0,156.71211833721816,221.07817449084686
198.0,25.0,180.0,29.0,177.62978774508895,26.810926903147017
174.0,178.0,174.0,167.0,176.26486620292653,166.30888616390632
178.0,145.0,175.0,138.0,175.4953365937708,136.37748905773913
114.0,231.0,126.0,222.0,129.05029507140864,221.5026460822066
149.0,196.0,154.0,186.0,156.04931128562833,185.66845003690923
208.0,226.0,210.0,205.0,213.39318866390926,204.55221236211244
121.0,156.0,125.0,153.0,125.41048022983236,153.75469969249974
195.0,239.0,200.0,219.0,203.36498546419045,217.8620566075086
186.0,137.0,181.0,130.0,181.66653856282852,128.18681567595686
177.0,203.0,180.0,190.0,182.3012619972945,188.18254542600457
154.0,247.0,164.0,231.0,167.35070262823206,230.43960273382848
221.0,128.0,211.0,118.0,212.12187115800083,115.51598414090702
26.0,28.0,26.0,50.0,22.482824337622503,52.34853529485653
46.0,91.0,51.0,104.0,48.94447889046748,105.8164461457833
131.0,234.0,142.0,222.0,144.82281760951372,221.9154378461097
226.0,184.0,222.0,167.0,224.08794018917084,164.74163001287388
225.0,63.0,208.0,60.0,207.09840434202073,57.07581551525074
61.0,118.0,67.0,127.0,66.09877516640766,127.87667622534144
212.0,59.0,196.0,58.0,194.8102970011765,55.24038296548506
20.0,206.0,40.0,208.0,40.71933534751016,211.72612075201516
148.0,84.0,141.0,87.0,140.2561952778976,86.020730853964
95.0,230.0,110.0,222.0,111.73497964063132,223.13752266374905
236.0,170.0,229.0,153.0,231.27020049963994,150.93969374560797
219.0,205.0,217.0,186.0,220.549235994231,184.38105011206662
185.0,181.0,185.0,169.0,186.61136643836653,167.51929115408902
182.0,54.0,169.0,58.0,167.01554579724592,54.773955921835295
212.0,158.0,207.0,146.0,207.97091523478937,143.439363030612
194.0,198.0,195.0,183.0,197.01029263410126,181.46814810983153
66.0,67.0,67.0,82.0,63.840749261850924,81.77616815128958
18.0,47.0,21.0,68.0,17.77391328341067,70.3390936617435
34.0,20.0,33.0,42.0,28.65402630668022,44.15786191307427
122.0,141.0,124.0,140.0,124.32078294797891,140.25828462964367
163.0,181.0,165.0,171.0,166.7159791937661,170.44387298378078
