x1,y1,x2,y2,x2_,y2_
50.0,218.0,26.0,199.0,20.63990307483209,210.11145161404104
140.0,172.0,124.0,180.0,126.54012270708137,183.70278610105365
147.0,31.0,179.0,29.0,177.08791317536753,19.971867674792627
223.0,143.0,209.0,176.0,220.07105900191937,175.1393383082782
56.0,93.0,74.0,65.0,65.24213032826137,64.89660889849945
235.0,158.0,215.0,197.0,227.6843165937319,196.48149597411435
167.0,69.0,183.0,77.0,185.77408880991445,70.83660507972388
55.0,240.0,23.0,225.0,18.96280561955153,237.53385236243878
111.0,47.0,140.0,35.0,135.46676294442148,27.711739966951498
188.0,31.0,215.0,44.0,218.8793062061211,32.59541134844125
29.0,81.0,54.0,44.0,41.415664773467135,42.465573987257706
157.0,18.0,192.0,19.0,191.2835228842692,7.7563137369809745
38.0,65.0,67.0,29.0,55.51564614066618,26.41263634903754
42.0,210.0,22.0,188.0,14.94861539539697,198.23634143101367
59.0,138.0,62.0,115.0,54.444928225287526,118.76267629485848
229.0,148.0,213.0,184.0,224.64741607060907,182.8691734817837
40.0,171.0,34.0,145.0,24.917771912733286,151.73715772595045
166.0,32.0,195.0,37.0,196.14676497806678,26.998300011711912
158.0,174.0,139.0,190.0,144.27178093162448,191.59782459262456
177.0,40.0,202.0,51.0,204.8959594646302,39.79708412207941
136.0,53.0,161.0,49.0,159.10197941540267,42.468007477376254
99.0,42.0,131.0,25.0,124.77459226147516,18.134556938765733
166.0,55.0,188.0,62.0,189.06526486845902,54.05774167830777
219.0,130.0,210.0,161.0,219.99643694422224,158.6133060428792
183.0,201.0,153.0,227.0,161.44127231163245,231.0605388421151
123.0,56.0,148.0,49.0,144.9273683909143,41.99491285019741
175.0,83.0,186.0,96.0,189.61802863466926,89.77070004534146
152.0,68.0,170.0,72.0,170.79244608338627,65.04173797925812
100.0,28.0,136.0,10.0,130.10437285810525,1.971483755168581
123.0,24.0,159.0,14.0,154.7798902825425,4.346994009716205
173.0,159.0,158.0,177.0,164.17968460396673,178.56873227284973
135.0,70.0,155.0,68.0,152.84852489143242,62.16058065186071
31.0,163.0,28.0,132.0,18.207181964255412,139.55415623380972
178.0,175.0,157.0,195.0,164.34993500336648,198.93214823865725
146.0,85.0,159.0,89.0,159.44248021420216,83.19484700858348
21.0,75.0,49.0,35.0,35.10859447580527,32.94345873176042
183.0,154.0,169.0,174.0,175.91216383996135,175.76515804515836
202.0,66.0,217.0,87.0,222.37334215375157,78.08330850739712
205.0,118.0,201.0,143.0,209.42090088698401,140.1848505505192
30.0,65.0,60.0,26.0,47.36122798832402,23.949505876130488
23.0,197.0,8.0,167.0,-0.4155406979417222,177.09193952891394
85.0,240.0,51.0,234.0,49.541881290426865,246.77059163584022
69.0,179.0,57.0,163.0,52.0144148416588,170.0779854003588
54.0,169.0,47.0,148.0,39.803786297558844,153.69464112600772
55.0,116.0,65.0,91.0,57.14132794961082,91.64815925598192
247.0,175.0,220.0,220.0,234.68179156731765,220.17664856748056
166.0,91.0,175.0,101.0,177.9811777403773,96.41165797344132
68.0,51.0,99.0,24.0,90.40520013912885,19.178403530136247
40.0,45.0,76.0,9.0,63.71207686101934,3.4984620923713408
93.0,186.0,78.0,178.0,74.32243013489162,185.70285906543523
127.0,64.0,150.0,59.0,146.54144699417833,52.638465396363436
68.0,228.0,40.0,216.0,35.908438426060336,227.41846981573227
218.0,184.0,190.0,219.0,202.35100398305687,221.83627777707784
146.0,98.0,154.0,103.0,155.43989319572822,98.48931403752896
165.0,168.0,149.0,184.0,153.25424466960413,186.69407897382803
129.0,39.0,159.0,32.0,156.2773418596906,23.84180382087206
199.0,52.0,218.0,70.0,223.62591367421058,60.688662487754236
160.0,83.0,176.0,92.0,174.32849459902772,85.15233040864074
70.0,137.0,71.0,119.0,65.96515209346359,120.97298323134063
116.0,165.0,105.0,164.0,104.23209981425634,168.07791243597723
113.0,223.0,83.0,227.0,83.3164970785519,235.39109140700924
56.0,110.0,68.0,85.0,60.00797807333389,84.89706578250508
111.0,30.0,146.0,17.0,140.70091519934897,7.711283082945858
68.0,238.0,36.0,226.0,32.82952533492652,239.18344445338263
139.0,107.0,146.0,108.0,145.53375553040837,106.92255204762063
83.0,218.0,56.0,211.0,54.27688555283571,220.27186481478262
214.0,202.0,180.0,238.0,192.73175134284492,241.78166688839497
47.0,142.0,49.0,115.0,40.98173576032074,119.77397044055805
34.0,75.0,60.0,39.0,48.3595239733613,36.94604575023438
153.0,41.0,179.0,43.0,180.12481369849036,33.58419016712328
207.0,40.0,231.0,60.0,235.4750275359133,49.03382339548085
187.0,125.0,183.0,146.0,188.9182208804205,142.8782892328336
153.0,226.0,118.0,242.0,123.16492151251478,251.23623616283962
55.0,152.0,54.0,130.0,46.05724082152909,134.00207555111547
205.0,26.0,232.0,44.0,237.7469013254151,31.947076284543574
186.0,51.0,212.0,66.0,210.68287548576794,55.509578005515245
155.0,136.0,150.0,146.0,152.91374387080464,145.96724704221302
83.0,200.0,63.0,191.0,59.818929116876575,199.09491046701194
212.0,75.0,222.0,99.0,229.79534306215882,91.75069877241627
55.0,121.0,64.0,96.0,55.60187140404391,97.53064657480711
89.0,35.0,123.0,15.0,116.73680873484112,6.820161601276659
215.0,151.0,199.0,184.0,209.45351037667015,182.08818754549145
