x1,y1,x2,y2,x2_,y2_
102.0,132.0,104.0,124.0,101.74254963041552,124.88734442692045
155.0,54.0,173.0,59.0,176.0011864028519,52.74011881636884
127.0,141.0,124.0,142.0,122.94613767375675,142.60529900033487
210.0,208.0,175.0,236.0,182.13607616008002,243.37790133252616
106.0,37.0,136.0,27.0,134.24893966215296,18.736186355036164
189.0,26.0,212.0,40.0,216.9859296177278,31.361658687779094
136.0,35.0,162.0,34.0,163.55738443691388,25.532561791941923
170.0,90.0,176.0,101.0,179.4856498063041,97.95169631363946
44.0,241.0,21.0,221.0,13.341358221215359,230.55796217978303
73.0,208.0,56.0,196.0,51.051424307805036,202.01961862371252
105.0,117.0,111.0,110.0,109.14129542158527,108.84162149932861
137.0,101.0,144.0,103.0,144.58977849144657,100.42048774323727
113.0,195.0,95.0,194.0,93.2488217189137,199.40384130034371
194.0,72.0,202.0,90.0,207.88331806048683,84.85529753507494
41.0,81.0,66.0,53.0,58.77253559823828,48.83767311455628
154.0,88.0,162.0,94.0,164.7802648236377,90.86134908919175
48.0,138.0,56.0,115.0,48.26283045492732,115.36608802508846
128.0,62.0,148.0,59.0,147.75190423866985,53.62994766669955
148.0,212.0,120.0,222.0,121.60555736809764,229.181379908221
167.0,56.0,183.0,64.0,186.8792825022283,58.62292493982931
219.0,64.0,226.0,89.0,234.2189557830239,83.3616981342506
142.0,78.0,154.0,80.0,156.31725092623583,75.93781168373658
138.0,132.0,135.0,136.0,136.1881571796178,135.7552143358058
141.0,146.0,133.0,151.0,134.8322299886299,152.48214990503698
60.0,214.0,42.0,198.0,36.80141618603939,204.87565850699994
212.0,120.0,203.0,145.0,210.61562482344473,144.53362018148584
134.0,54.0,155.0,52.0,155.90791976557938,46.400528036185726
133.0,230.0,102.0,236.0,101.81928910131742,244.99474616400684
95.0,239.0,66.0,233.0,62.7430696332488,243.6939283968719
141.0,119.0,142.0,122.0,142.9831324202939,121.96967422871263
144.0,23.0,173.0,23.0,174.83458550645565,14.386547070924397
129.0,83.0,143.0,82.0,142.36913567930924,77.66376015677467
165.0,120.0,163.0,131.0,165.64498044478717,130.34501224488554
179.0,102.0,180.0,116.0,184.47442649074486,114.22976071385285
236.0,72.0,239.0,102.0,248.0698513350319,97.53447909544117
223.0,82.0,224.0,110.0,232.61230971187123,104.91088461972595
78.0,122.0,86.0,107.0,81.79766908314363,106.34117611891129
182.0,84.0,188.0,98.0,192.77882810765502,94.79377115510522
101.0,216.0,78.0,212.0,75.42736428886056,219.51313761261804
101.0,22.0,136.0,8.0,133.9931076867427,0.2753888250619987
85.0,235.0,58.0,225.0,54.382388526011056,236.15471000340642
186.0,106.0,186.0,123.0,189.9646409355151,120.8633232815779
242.0,122.0,229.0,156.0,238.71652089762617,155.850361259389
140.0,222.0,110.0,229.0,110.93212684904945,238.06721180873987
171.0,68.0,184.0,79.0,187.08394808255653,73.39157056340083
11.0,186.0,9.0,153.0,-1.6300849273523674,158.44072053292453
111.0,225.0,84.0,225.0,82.27861901986425,232.70281305733022
154.0,105.0,158.0,112.0,159.64821514444185,110.07290306343049
167.0,107.0,168.0,117.0,171.48313346464076,116.25759446213776
232.0,98.0,228.0,129.0,236.3935452953247,125.7093146609367
124.0,203.0,102.0,204.0,101.3587839459867,211.76531061005338
76.0,225.0,54.0,213.0,48.789841291076684,222.1368284236917
145.0,8.0,179.0,9.0,180.3196868559804,-2.262938807568853
239.0,141.0,220.0,175.0,230.11023400546918,176.41644982797817
153.0,140.0,146.0,148.0,148.1254082899808,149.32422474650272
136.0,157.0,127.0,161.0,126.72738085680243,163.4037290415456
57.0,81.0,80.0,58.0,74.08169113139832,53.66783751850532
123.0,230.0,93.0,233.0,92.2510592935002,241.9758934115387
99.0,147.0,97.0,138.0,94.3438038392458,140.93305975492007
180.0,49.0,196.0,59.0,201.43116829964856,54.63679364629253
240.0,161.0,216.0,196.0,225.02935072135537,199.32016330821173
30.0,181.0,27.0,154.0,18.058963644509234,158.52608371136733
178.0,13.0,207.0,24.0,210.38539376688888,13.349732326822727
138.0,207.0,112.0,213.0,113.54676153610667,220.51207010450617
208.0,164.0,187.0,190.0,193.50538382929489,193.05010873106167
88.0,201.0,72.0,192.0,67.51695454687027,198.63725788066938
150.0,129.0,147.0,137.0,148.57567965522827,135.98756340801955
170.0,142.0,161.0,156.0,163.7876154934697,156.71645724619725
119.0,104.0,127.0,100.0,126.46131509130889,98.37682701954262
199.0,85.0,203.0,105.0,208.74292058639074,101.05591224455041
95.0,35.0,127.0,21.0,124.32766578359907,13.15526550682251
96.0,230.0,70.0,225.0,66.41685933129264,233.82499097987468
219.0,190.0,188.0,220.0,196.18141110192522,225.75322342525942
188.0,220.0,152.0,240.0,157.4633639990232,250.2975222000883
10.0,174.0,8.0,139.0,1.0357161547869147,144.57773833468565
44.0,102.0,63.0,76.0,55.30341148052264,73.47524855553281
52.0,227.0,33.0,207.0,25.222329841250783,217.15176463826683
73.0,154.0,72.0,138.0,67.35322917113305,140.99468247024825
36.0,235.0,16.0,212.0,7.4980921061162285,221.36233151631248
58.0,119.0,70.0,98.0,63.56687289284184,96.91319638322697
65.0,94.0,83.0,69.0,77.81176791936193,70.77410805372122
128.0,71.0,144.0,70.0,145.0349367614485,63.800777958535804
138.0,169.0,124.0,173.0,125.01840199548565,177.5685965150313
128.0,209.0,104.0,212.0,103.37476877738803,219.7534001725367
226.0,166.0,202.0,197.0,210.1244132536063,200.744226506003
107.0,178.0,94.0,174.0,92.63993807317455,178.38097567462407
110.0,239.0,79.0,238.0,77.09540294558633,248.22220752557416
53.0,47.0,87.0,20.0,80.51850160650001,14.037180869448349
186.0,121.0,180.0,139.0,185.43636180681287,137.814694435318
87.0,212.0,67.0,203.0,63.2393942983328,210.76637811816528
234.0,174.0,206.0,208.0,215.36390881821177,212.20003998997225
154.0,75.0,169.0,80.0,168.7047734018463,76.17016075595035
63.0,110.0,78.0,88.0,71.06795147417567,88.251800067217
43.0,110.0,60.0,84.0,51.93150705772564,82.2140945622807
157.0,204.0,130.0,216.0,132.63203955747466,222.8576161034476
75.0,197.0,61.0,185.0,56.28580677716499,190.1923836614634
176.0,111.0,174.0,125.0,178.886992351056,123.49492758035646
136.0,67.0,153.0,67.0,153.8970556290158,61.69549451951296
115.0,45.0,144.0,41.0,140.44525744758096,30.493885114252194
204.0,178.0,179.0,202.0,185.45170109254946,207.66384737356515
236.0,110.0,227.0,143.0,236.59821087565294,140.47795268491603
41.0,119.0,56.0,92.0,47.3008951388593,91.78114670403113
110.0,51.0,135.0,43.0,133.84983469198758,35.76500719951416
73.0,219.0,54.0,206.0,47.73068628009007,214.45062413645525
108.0,246.0,75.0,245.0,73.06856157721361,255.5290768468259
130.0,44.0,155.0,41.0,155.09948363475752,33.89207283270508
169.0,31.0,192.0,39.0,196.34005882504368,30.974410234089472
111.0,185.0,96.0,183.0,94.35403002973685,187.4991566473567
229.0,91.0,226.0,121.0,235.6362755595849,116.89301896345088
145.0,62.0,163.0,65.0,164.01788199265238,58.76199734589541
48.0,247.0,22.0,227.0,15.357335453024483,238.54605174226631
