x1,y1,x2,y2,x2_,y2_
83.0,50.0,66.0,58.0,64.12005395449543,53.28702571540078
134.0,64.0,118.0,60.0,118.79306550192568,56.37803926271115
214.0,223.0,233.0,205.0,237.45839902218373,211.3467353903967
116.0,49.0,97.0,49.0,97.08153284049357,44.26811764108152
246.0,56.0,220.0,24.0,229.55639041159606,20.722680281232023
149.0,110.0,143.0,104.0,144.92951024177702,103.16731755627423
92.0,20.0,67.0,25.0,65.97189052834294,18.262486522838984
112.0,88.0,103.0,90.0,102.42118146273538,87.95122006115184
134.0,109.0,129.0,107.0,129.59777665041264,105.67343470700773
141.0,84.0,129.0,79.0,130.63791949864637,76.60637105930056
116.0,146.0,122.0,149.0,120.37168798278765,150.52709635352747
79.0,82.0,71.0,92.0,67.77896973141706,89.30195551080273
110.0,64.0,95.0,66.0,94.64645166365223,62.14055187523752
86.0,72.0,74.0,81.0,72.42068296247977,76.66669034452772
100.0,81.0,91.0,86.0,88.66714549807455,83.16430374274667
87.0,60.0,73.0,67.0,70.54553524949498,63.28113926760117
18.0,141.0,27.0,169.0,20.572514780970703,168.58009002753278
74.0,44.0,55.0,54.0,53.62444846185838,48.87524855252528
101.0,61.0,86.0,65.0,84.87116024758096,61.01512680905627
82.0,181.0,98.0,194.0,94.5676600379235,197.0315190112816
125.0,166.0,134.0,167.0,134.2287591660651,170.27521876573968
118.0,15.0,90.0,13.0,90.93019049263796,6.542498365458016
176.0,175.0,185.0,164.0,187.70124725255235,167.88895855298045
76.0,10.0,49.0,19.0,47.47310611400278,11.149629276901775
106.0,54.0,89.0,57.0,88.2209703686527,52.14643072344492
133.0,131.0,133.0,130.0,133.87397128528343,130.0135181048891
127.0,194.0,144.0,197.0,142.96390773390263,200.4676998800359
40.0,27.0,20.0,45.0,15.334968923594893,38.41610314131448
90.0,84.0,81.0,92.0,79.32637364185649,88.8517103609191
112.0,34.0,89.0,35.0,89.45552808455103,28.796737928403736
102.0,42.0,80.0,45.0,81.31527968927597,39.961410707053574
170.0,34.0,144.0,21.0,147.80983409428958,14.870665781465007
80.0,145.0,87.0,157.0,83.91167393257719,158.07541204022155
139.0,145.0,143.0,143.0,143.27208853559412,143.90923520109422
18.0,157.0,31.0,186.0,24.414189855988294,186.10734174106045
117.0,190.0,133.0,195.0,131.94240303236438,198.48693387353998
151.0,211.0,172.0,207.0,171.19230133938225,213.32789221313269
156.0,23.0,127.0,13.0,131.0831621743176,6.182145919055092
105.0,13.0,78.0,14.0,77.37056939564175,7.472952899718848
183.0,52.0,161.0,36.0,165.21113026630337,31.46746296073184
129.0,91.0,119.0,89.0,120.24534922462593,87.1557999902321
139.0,122.0,136.0,119.0,137.74968061525635,118.71380326330598
154.0,84.0,142.0,76.0,143.71733121126536,73.48501006084877
74.0,69.0,62.0,81.0,59.62706576657335,76.2615869545045
19.0,183.0,39.0,212.0,31.663020446170215,214.3490210833543
163.0,52.0,143.0,41.0,145.08895840073566,36.269556804503814
31.0,157.0,44.0,183.0,37.49360156860729,182.98598074260866
140.0,189.0,154.0,189.0,154.84280358517086,191.86907272110673
142.0,224.0,164.0,223.0,165.2586849983286,229.72972646007133
153.0,181.0,164.0,177.0,166.00137776028106,179.9840858658911
81.0,95.0,76.0,105.0,72.91254791642562,103.06263814366676
138.0,39.0,114.0,34.0,116.81488257032424,28.031282091977552
79.0,32.0,58.0,41.0,55.773735121987116,34.529286306436525
64.0,70.0,52.0,84.0,49.8060845259781,79.75808710848595
106.0,175.0,119.0,181.0,117.27363812347316,184.69628700618236
142.0,28.0,116.0,20.0,118.1981653293632,15.020877770172879
10.0,87.0,8.0,115.0,-0.44200734344072146,111.34644543229345
89.0,37.0,68.0,43.0,67.03534451571397,37.60550554502793
238.0,89.0,220.0,59.0,229.43097650759273,58.79348207748386
96.0,161.0,107.0,170.0,103.85108650004892,171.76098867873165
23.0,203.0,49.0,231.0,40.48954866305574,235.29766695650952
238.0,96.0,224.0,68.0,231.11170935291292,66.46165470215222
122.0,205.0,142.0,209.0,140.5745163815853,213.71820889402917
108.0,211.0,131.0,219.0,127.92962422881949,223.65239397724244
43.0,73.0,35.0,94.0,29.398110544105588,88.08664534073297
158.0,131.0,158.0,124.0,159.02668611724306,124.01090080017411
40.0,197.0,62.0,221.0,56.15276659565671,224.64316779673044
50.0,168.0,65.0,189.0,59.25081645497121,190.47397714407555
155.0,45.0,132.0,36.0,135.3593568091884,30.52222171734425
142.0,202.0,159.0,200.0,159.97638177017942,205.62975535397075
39.0,104.0,39.0,124.0,32.816921628838614,123.00611430444722
147.0,142.0,150.0,138.0,150.6006432052554,138.702037967299
120.0,94.0,112.0,95.0,111.91067836209405,92.60310191621592
46.0,136.0,51.0,152.0,47.543031931822476,156.3798924857746
103.0,91.0,96.0,96.0,94.0865181997957,93.39852198713567
176.0,61.0,157.0,46.0,160.32931234305207,43.00727489491135
181.0,151.0,183.0,136.0,186.9692776064179,140.39755752174594
158.0,226.0,182.0,222.0,181.83663187515995,228.0789578492447
229.0,197.0,244.0,169.0,246.30730592445593,179.26338097308525
